step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
33,6,1,0.43090916,"[10.0, 10.0]",[0.         0.         0.         0.         0.00295858],[0.         0.00226757 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.005279541015625, 0.019439697265625, 0.019439697265625, 0.019439697265625, 0.02773284912109375]","[0.006591796875, 0.020751953125, 0.020751953125, 0.020751953125, 0.02904510498046875]","[0.022922221571207047, 0.02800000086426735, 0.02800000086426735, 0.02800000086426735, 0.027338888496160507]",[0.00342043 0.00339928 0.00337961 0.00336315 0.00335915],0.026426857,0.012283465,"[5.887137603759766, 6.0645135879516605, 8.15209674835205, 9.623052215576172, 7.832975387573242]","[5.66658763885498, 6.322377014160156, 7.992872810363769, 9.38022403717041, 7.5565187454223635]",0.8783052120257918,0.08210796110992097,0.19506996574751828,0.2492603550295858,0.07316718427000253,0.07960677534722223,0.1,0.09909297052154195
34,6,1,-0.78957176,"[7.247032165527344, 8.478990936279297]",[0.         0.03703704 0.         0.         0.        ],[0.00175439 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0360260009765625, 0.01617431640625, 0.01617431640625, 0.02288818359375, 0.02288818359375]","[0.0373382568359375, 0.017486572265625, 0.017486572265625, 0.024200439453125, 0.024200439453125]","[0.026677777990698814, 0.02553333342075348, 0.02553333342075348, 0.024766666814684868, 0.024766666814684868]",[0.00333925 0.0034526  0.00344692 0.0034438  0.00343906],0.026380267,0.012189069,"[7.9495185852050785, 3.5578240394592284, 1.993286943435669, 1.541750502586365, 1.8559080600738525]","[8.022656631469726, 3.300457000732422, 1.900521993637085, 1.5085059881210325, 1.8628069877624513]",0.8104643931402543,0.04274366483858097,0.1965550013950893,0.24074074074074076,0.07417150582958597,0.05695523472222224,0.1,0.0992982456140351
35,7,1,0.7307298,"[8.658354759216309, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02779642678797245, 0.0376129150390625, 0.0376129150390625, 0.0386810302734375, 0.027313232421875]","[0.02910868264734745, 0.0389251708984375, 0.0389251708984375, 0.0399932861328125, 0.02862548828125]","[0.023870371282100677, 0.022077778354287148, 0.022077778354287148, 0.021922221407294273, 0.02078888937830925]",[0.00343222 0.00341668 0.00339779 0.00337954 0.00335994],0.026576523,0.012146554,"[1.8895116329193113, 6.127478981018067, 8.43467025756836, 7.131160736083984, 10.0]","[1.8339406967163088, 6.298549270629883, 8.409643745422363, 7.396102333068848, 9.895585250854491]",0.8520831903131585,0.07563976514357307,0.18475737727545447,0.25,0.07644549268579759,0.06524055520833334,0.1,0.1
36,7,1,0.63683367,"[10.0, 10.0]",[0.         0.         0.         0.         0.13293052],[0.         0.         0.         0.00540541 0.        ],[0. 0. 0. 0. 0.],"[0.027313232421875, 0.027313232421875, 0.027313232421875, 0.027313232421875, 0.021453857421875]","[0.02862548828125, 0.02862548828125, 0.02862548828125, 0.02862548828125, 0.02276611328125]","[0.02078888937830925, 0.02078888937830925, 0.02078888937830925, 0.02078888937830925, 0.026511110365390778]",[0.00334637 0.00333976 0.00333011 0.00331509 0.00383588],0.026585974,0.01208372,"[9.990102005004882, 8.185016250610351, 8.480545043945312, 10.0, 10.0]","[10.0, 7.991787910461426, 8.711986923217774, 10.0, 10.0]",0.8571668618307462,0.09549585219267287,0.2,0.21676737160120846,0.07430088631013816,0.0727649138888889,0.1,0.09783783783783784
37,7,1,-0.6961354,"[8.786791801452637, 10.0]",[0.         0.05696202 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0320892333984375, 0.0269317626953125, 0.02619171142578125, 0.02545166015625, 0.02545166015625]","[0.0334014892578125, 0.0282440185546875, 0.02750396728515625, 0.026763916015625, 0.026763916015625]","[0.025566667318344116, 0.02204444445669651, 0.020416665822267532, 0.018788889050483704, 0.018788889050483704]",[0.00523764 0.00533041 0.00532345 0.00531578 0.00530871],0.026627103,0.01196444,"[9.14009895324707, 2.33078351020813, 2.0905315399169924, 2.32781548500061, 2.1754760265350344]","[9.46694278717041, 2.266967535018921, 2.211996555328369, 2.2928709506988523, 2.058679485321045]",0.7946360914130728,0.04543041009822293,0.19796397213191425,0.23575949367088608,0.07504671030371612,0.04043550520833335,0.1,0.1
38,7,1,-0.44728076,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0199432373046875, 0.0269775390625, 0.022308349609375, 0.01763916015625, 0.01763916015625]","[0.0212554931640625, 0.028289794921875, 0.02362060546875, 0.018951416015625, 0.018951416015625]","[0.022977778688073158, 0.025688888505101204, 0.02674444392323494, 0.027799999341368675, 0.027799999341368675]",[0.00529589 0.00528119 0.00526851 0.00526031 0.00524884],0.02652866,0.011849498,"[2.38732705116272, 2.978381061553955, 2.8776704788208005, 3.088679504394531, 3.4025729179382322]","[2.2733906745910644, 2.9005512237548827, 2.833346366882324, 2.957132530212402, 3.284968566894531]",0.8608769306113726,0.03756025873962535,0.2,0.25,0.07331667187174733,0.1,0.1,0.1
39,7,1,-0.21143818,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01983642578125, 0.01983642578125, 0.0127105712890625, 0.0127105712890625, 0.042022705078125]","[0.021148681640625, 0.021148681640625, 0.0140228271484375, 0.0140228271484375, 0.0433349609375]","[0.029777778312563896, 0.029777778312563896, 0.026444444432854652, 0.026444444432854652, 0.025611111894249916]",[0.00522949 0.00521378 0.00519877 0.0051845  0.00517031],0.026441516,0.011831393,"[3.12658519744873, 4.80181941986084, 4.82298698425293, 4.364518928527832, 4.52967004776001]","[3.1375008583068844, 4.653552055358887, 4.7938305854797365, 4.417174625396728, 4.514742088317871]",0.8607300978207979,0.05325460745321423,0.2,0.25,0.07187330252036135,0.08560218784722223,0.1,0.1
40,8,1,-0.11864215,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.0033557 0.        0.       ],[0. 0. 0. 0. 0.],"[0.042022705078125, 0.0134124755859375, 0.0134124755859375, 0.00971221923828125, 0.006011962890625]","[0.0433349609375, 0.0147247314453125, 0.0147247314453125, 0.01102447509765625, 0.00732421875]","[0.025611111894249916, 0.02562222257256508, 0.02562222257256508, 0.02464444376528263, 0.023666666820645332]",[0.0051478  0.0051281  0.00511078 0.00509531 0.00507886],0.026290294,0.011921125,"[4.639442348480225, 4.844684410095215, 6.083145713806153, 5.169447994232178, 5.1053084373474125]","[4.5947949409484865, 4.748368930816651, 6.1418664932250975, 5.286151695251465, 5.068461036682129]",0.8853667556633913,0.06170681522158952,0.2,0.25,0.07500222232099645,0.1,0.1,0.09865771812080537
41,8,1,-0.13563025,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0556793212890625, 0.041294097900390625, 0.042758941650390625, 0.04180908203125, 0.044910430908203125]","[0.0569915771484375, 0.042606353759765625, 0.044071197509765625, 0.043121337890625, 0.046222686767578125]","[0.023666666820645332, 0.02369166724383831, 0.01925833337008953, 0.021700000390410423, 0.021694444119930267]",[0.00503786 0.00500651 0.00497956 0.00495298 0.00492538],0.027058246,0.012396212,"[5.41862907409668, 5.123728275299072, 5.157741832733154, 5.097784233093262, 5.185501766204834]","[5.3247119903564455, 5.175008392333985, 5.210668754577637, 5.107779502868652, 5.275932121276855]",0.8504289757093196,0.0619794540731269,0.16185180072748367,0.25,0.0765977209087092,0.1,0.1,0.1
42,8,1,-0.79041106,"[4.6030140876770025, 5.721768188476562]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0542144775390625, 0.017852783203125, 0.02185567282140255, 0.0298614501953125, 0.0298614501953125]","[0.0555267333984375, 0.0191650390625, 0.02316792868077755, 0.0311737060546875, 0.0311737060546875]","[0.02167777717113495, 0.02759999968111515, 0.02661481499671936, 0.02464444376528263, 0.02464444376528263]",[0.00488987 0.0048717  0.00486056 0.00485383 0.00484926],0.027180972,0.012457214,"[5.566759681701661, 4.935695552825928, 2.53432297706604, 1.7394355297088624, 1.849270486831665]","[5.741958999633789, 5.05285530090332, 2.44677996635437, 1.7451299667358398, 1.7345919609069824]",0.8460761042180737,0.04210472945063911,0.2,0.25,0.0734670016771568,0.08050437309027779,0.1,0.1
43,8,1,-0.8435662,"[5.786422157287598, 7.134917259216309]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0142822265625, 0.0214691162109375, 0.0214691162109375, 0.015045166015625, 0.015045166015625]","[0.015594482421875, 0.0227813720703125, 0.0227813720703125, 0.016357421875, 0.016357421875]","[0.01967777870595455, 0.023322222754359245, 0.023322222754359245, 0.018466666340827942, 0.018466666340827942]",[0.00484022 0.0048335  0.00482788 0.00482364 0.00481978],0.027000371,0.0123909535,"[1.7766512870788573, 1.6208893299102782, 1.3909549951553344, 1.442924976348877, 1.477480983734131]","[1.7339847087860107, 1.6708280563354494, 1.3902159929275513, 1.4047580003738402, 1.4913734674453734]",0.8269346144159464,0.018595214562409697,0.2,0.25,0.07691561374242561,0.08142378611111112,0.1,0.1
44,8,1,-0.036357164,"[7.198898887634278, 5.340242767333985]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015045166015625, 0.0328826904296875, 0.0328826904296875, 0.0420074462890625, 0.0511322021484375]","[0.016357421875, 0.0341949462890625, 0.0341949462890625, 0.0433197021484375, 0.0524444580078125]","[0.018466666340827942, 0.020911110565066338, 0.020911110565066338, 0.022366667166352272, 0.023822221904993057]",[0.00481357 0.00480229 0.00479165 0.00477847 0.00476289],0.02714263,0.0124508375,"[1.2798440217971803, 3.529905033111572, 5.098336982727051, 5.707699966430664, 5.770502281188965]","[1.2763723134994507, 3.5415659904479977, 4.740507984161377, 5.665448951721191, 5.840055465698242]",0.8288923035261773,0.05270816062992656,0.17819228720875968,0.25,0.07648641054860214,0.07150544513888889,0.1,0.1
45,9,1,0.3815291,"[5.441053199768066, 6.65404109954834]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00175439],[0. 0. 0. 0. 0.],"[0.023284912109375, 0.0250701904296875, 0.0250701904296875, 0.0250701904296875, 0.030609130859375]","[0.02459716796875, 0.0263824462890625, 0.0263824462890625, 0.0263824462890625, 0.03192138671875]","[0.01908888854086399, 0.01850000023841858, 0.01850000023841858, 0.01850000023841858, 0.023266667500138283]",[0.00472895 0.00470733 0.00468699 0.00466817 0.00464721],0.027136737,0.012325547,"[6.3853967666625975, 6.538427734375, 7.781899261474609, 8.578759384155273, 9.616371726989746]","[6.039781188964844, 6.676589393615723, 7.584485244750977, 8.502420997619629, 8.650005722045899]",0.873971440421235,0.0841980780592056,0.2,0.25,0.07696379660910535,0.0635113201388889,0.1,0.0992982456140351
46,9,1,0.7038963,"[6.71681079864502, 8.697599983215332]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030609130859375, 0.0713043212890625, 0.0748189315199852, 0.08184814453125, 0.08184814453125]","[0.03192138671875, 0.0726165771484375, 0.0761311873793602, 0.083160400390625, 0.083160400390625]","[0.023266667500138283, 0.020222222432494164, 0.021392593160271645, 0.023733332753181458, 0.023733332753181458]",[0.00460928 0.00458513 0.00455648 0.00452558 0.00450137],0.028114565,0.014030117,"[8.309690475463867, 8.368554306030273, 8.59213924407959, 9.420896339416505, 9.522993659973144]","[8.566374015808105, 8.018034362792969, 8.730685424804687, 9.368385124206544, 9.381602478027343]",0.8446607523873538,0.09207476154421054,0.13709347590980595,0.25,0.07656213889167074,0.08893037604166666,0.1,0.1
47,9,1,0.84330344,"[8.768844032287598, 10.0]",[0.         0.02972466 0.         0.         0.07808565],[0.         0.00128991 0.         0.         0.00273224],[0. 0. 0. 0. 0.],"[0.057769775390625, 0.0359344482421875, 0.0359344482421875, 0.0359344482421875, 0.0416107177734375]","[0.05908203125, 0.0372467041015625, 0.0372467041015625, 0.0372467041015625, 0.0429229736328125]","[0.02056666649878025, 0.02491111122071743, 0.02491111122071743, 0.02491111122071743, 0.02378888800740242]",[0.00448679 0.00524815 0.00523235 0.00522385 0.00549461],0.028237337,0.014056119,"[9.694227027893067, 9.47968807220459, 10.0, 10.0, 9.015943717956542]","[9.707713890075684, 9.222174263000488, 10.0, 10.0, 9.657442855834962]",0.8946036751832145,0.09758732059709764,0.2,0.22304742546571124,0.07557778788798107,0.1,0.1,0.0983911412324246
48,9,1,0.94657874,"[10.0, 10.0]",[0.         0.02114428 0.         0.         0.05109489],[0.0015015  0.         0.         0.         0.00416667],[0.00157233 0.         0.         0.         0.        ],"[0.0416107177734375, 0.0400339774787426, 0.0368804931640625, 0.0368804931640625, 0.04071807861328125]","[0.0429229736328125, 0.0413462333381176, 0.0381927490234375, 0.0381927490234375, 0.04203033447265625]","[0.02378888800740242, 0.024485185742378235, 0.025877777487039566, 0.025877777487039566, 0.025127777829766273]",[0.00546097 0.00547988 0.00555057 0.0055196  0.00568626],0.028485348,0.014031264,"[9.494964790344238, 9.84901065826416, 9.756418228149414, 10.0, 8.83760929107666]","[9.731895256042481, 9.992481231689453, 9.816884231567382, 10.0, 8.80303955078125]",0.8664581434527002,0.09724696863724469,0.1961861861379523,0.23194020772052149,0.07479858910475227,0.1,0.06855345911949687,0.09773273273273274
49,9,1,-0.02461207,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0455780029296875, 0.0476226806640625, 0.0476226806640625, 0.03896331787109375, 0.030303955078125]","[0.0468902587890625, 0.0489349365234375, 0.0489349365234375, 0.04027557373046875, 0.0316162109375]","[0.02460370399057865, 0.025055555626749992, 0.025055555626749992, 0.0243500005453825, 0.023644443601369858]",[0.005832   0.00579751 0.00577621 0.00576104 0.00574802],0.028787453,0.0140967425,"[9.985951232910157, 9.73219051361084, 5.344828414916992, 5.735236740112305, 5.632865333557129]","[10.0, 9.928907585144042, 5.562963676452637, 5.715508842468262, 5.680940818786621]",0.8717365055689053,0.08031433574081387,0.1899351591704994,0.25,0.07545978357425873,0.07602722708333332,0.1,0.1
1,10,2,-0.44369715,"[0.4, 0.4]",[0.00187483 0.         0.         0.         0.        ],[0.00016052 0.         0.         0.         0.        ],[8.755877e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.01007080078125, 0.03021240234375, 0.015899658203125, 0.0087432861328125, 0.007080078125]","[0.0169677734375, 0.037109375, 0.022796630859375, 0.0156402587890625, 0.01397705078125]","[0.02329999953508377, 0.02661111019551754, 0.025825925171375275, 0.025433333590626717, 0.025344444438815117]",[0.00561839 0.00559809 0.00558257 0.00557127 0.00556335],0.022296611,0.012048127,"[6.57299861907959, 5.7042741775512695, 4.2534482955932615, 3.3932479858398437, 3.27709903717041]","[6.282187080383301, 5.515606880187988, 4.093426990509033, 3.328064441680908, 3.281252384185791]",0.8799866246978749,0.0564714788388966,0.2,0.24953129307968017,0.07422318009442506,0.1,0.09982488245234615,0.09993579023252692
2,10,2,-0.528361,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.        0.0037037 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0, 0.0203399658203125, 0.0203399658203125, 0.02789306640625, 0.02789306640625]","[0.00146484375, 0.0218048095703125, 0.0218048095703125, 0.02935791015625, 0.02935791015625]","[0.025699999183416367, 0.03099999949336052, 0.03099999949336052, 0.02876666747033596, 0.02876666747033596]",[0.00554253 0.00552944 0.00551664 0.005508   0.00550103],0.020865807,0.011328326,"[3.9766517639160153, 3.754516220092773, 3.150811195373535, 3.075862121582031, 3.651326560974121]","[3.8678911209106444, 3.708543300628662, 3.0995977401733397, 3.0096975326538082, 3.554767894744873]",0.8522756637781237,0.04438969076587285,0.2,0.25,0.07101724650762113,0.08835020798611111,0.1,0.09851851851851852
3,10,2,0.6372812,"[10.0, 10.0]",[0.         0.         0.         0.03216374 0.        ],[0.         0.         0.         0.00121655 0.        ],[0. 0. 0. 0. 0.],"[0.0317586250603199, 0.03369140625, 0.0403289794921875, 0.03417205810546875, 0.02801513671875]","[0.0332234688103199, 0.03515625, 0.0417938232421875, 0.03563690185546875, 0.02947998046875]","[0.02791481465101242, 0.027488889172673225, 0.023822221904993057, 0.023294445127248764, 0.02276666648685932]",[0.0054869  0.00547285 0.00545314 0.00547202 0.00549929],0.025301883,0.011718821,"[3.704375648498535, 4.69397087097168, 8.754273414611816, 9.437521743774415, 9.530577087402344]","[3.6762040138244627, 4.842600440979004, 8.626176261901856, 9.739872932434082, 9.14570655822754]",0.8367747998489656,0.079815461069257,0.1808218705026727,0.24195906432748537,0.07323075285719464,0.061434269097222216,0.1,0.09951338199513382
4,10,2,-0.47782087,"[10.0, 3.4781900405883786]",[0.         0.         0.15168539 0.         0.        ],[0.00141243 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.027923583984375, 0.027923583984375, 0.0279083251953125, 0.0279083251953125, 0.0279083251953125]","[0.029388427734375, 0.029388427734375, 0.0293731689453125, 0.0293731689453125, 0.0293731689453125]","[0.024166665971279144, 0.024166665971279144, 0.022600000724196434, 0.022600000724196434, 0.022600000724196434]",[0.00545851 0.00543098 0.00564275 0.00563438 0.00562713],0.026280822,0.010363691,"[9.35418930053711, 7.087470054626465, 3.1824523925781247, 3.5386159896850584, 2.9365094184875487]","[9.497494506835938, 6.545948219299317, 3.132639122009277, 3.768108367919922, 2.742301034927368]",0.8290331824089614,0.06220234932012356,0.2,0.21207865168539325,0.07619523857152384,0.07912191458333334,0.1,0.09943502824858758
5,11,2,-0.6547984,"[3.5204710960388184, 4.285558128356934]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0078125],[0. 0. 0. 0. 0.],"[0.0334320068359375, 0.0283050537109375, 0.0257415771484375, 0.0257415771484375, 0.01922607421875]","[0.0348968505859375, 0.0297698974609375, 0.0272064208984375, 0.0272064208984375, 0.02069091796875]","[0.026133334264159203, 0.028829630464315414, 0.030177777633070946, 0.030177777633070946, 0.024633333086967468]",[0.00560828 0.00559775 0.00559068 0.00558445 0.00557873],0.02674595,0.00960634,"[3.4549874305725097, 2.991686248779297, 2.4150775432586666, 2.2797979354858398, 2.2424800395965576]","[3.1672366142272947, 3.0530122756958007, 2.366418981552124, 2.2721425533294677, 2.070792484283447]",0.8261582258104131,0.03418294452229642,0.2,0.25,0.07159029899644997,0.07350998229166666,0.1,0.096875
6,11,2,0.9193845,"[4.321992111206055, 5.993771934509278]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02886962890625, 0.020416259765625, 0.011962890625, 0.01728312112390995, 0.027923583984375]","[0.03033447265625, 0.021881103515625, 0.013427734375, 0.01874796487390995, 0.029388427734375]","[0.024677777662873268, 0.02336111105978489, 0.02204444445669651, 0.02075185254216194, 0.018166666850447655]",[0.00556059 0.00554915 0.00553065 0.00550159 0.0054714 ],0.025972197,0.009427264,"[2.6467235565185545, 2.3746663093566895, 5.01405611038208, 9.588332557678223, 10.0]","[2.5983070373535155, 2.357726764678955, 4.804243278503418, 9.460368156433105, 9.900455284118653]",0.8606931383095817,0.06875632434648553,0.2,0.25,0.07576962420615169,0.06616718975694445,0.1,0.1
