step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
40,234,47,-0.3099032,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00209205 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0198822021484375, 0.0198822021484375, 0.0103759765625, 0.0103759765625, 0.0103759765625]","[0.0210113525390625, 0.0210113525390625, 0.011505126953125, 0.011505126953125, 0.011505126953125]","[0.009999999776482582, 0.009999999776482582, 0.012455555610358715, 0.012455555610358715, 0.012455555610358715]",[0.00252363 0.00252342 0.00252321 0.002523   0.00252284],0.0077800974,0.0108773,"[9.111728477478028, 9.659633827209472, 9.856719970703125, 9.72914924621582, 9.76862907409668]","[9.116978454589844, 9.65403480529785, 9.846430015563964, 9.751846885681152, 9.470309066772462]",0.9734155819950941,0.24375236096156608,0.18999234357358138,0.25,0.09008928750178767,0.1,0.05,0.049581589958159
41,234,47,-0.39099574,"[9.105006790161132, 9.88728199005127]",[0. 0. 0. 0. 0.],[0.         0.         0.00238095 0.00440529 0.00232558],[0. 0. 0. 0. 0.],"[0.0069529213942587376, 0.0041961669921875, 0.0041961669921875, 0.0041351318359375, 0.0041351318359375]","[0.008082072250545025, 0.0053253173828125, 0.0053253173828125, 0.0052642822265625, 0.0052642822265625]","[0.009848148562014103, 0.012588889338076115, 0.012588889338076115, 0.01214444451034069, 0.01214444451034069]",[0.0025225  0.00252224 0.00252204 0.00252184 0.00252162],0.007736969,0.010746849,"[9.066401863098145, 10.0, 9.832542610168456, 9.80514087677002, 10.0]","[9.148370742797852, 10.0, 9.826870918273926, 9.806925010681152, 10.0]",0.9836980513799394,0.24569664041890454,0.2,0.25,0.08982377498501751,0.1,0.05,0.04817763597601729
42,234,47,0.83654726,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00210084 0.         0.00235849 0.        ],[0. 0. 0. 0. 0.],"[0.00640106201171875, 0.0086669921875, 0.0086669921875, 0.0086669921875, 0.0040740966796875]","[0.00753021240234375, 0.009796142578125, 0.009796142578125, 0.009796142578125, 0.0052032470703125]","[0.011500000022351742, 0.010855555534362793, 0.010855555534362793, 0.010855555534362793, 0.010633333586156368]",[0.00252131 0.0025211  0.0025209  0.0025207  0.00252055],0.0077579217,0.010642992,"[10.0, 10.0, 10.0, 10.0, 9.536850738525391]","[10.0, 10.0, 10.0, 10.0, 9.498629188537597]",0.9869273239864172,0.2484705078934295,0.197094648965837,0.25,0.09225403330758518,0.1,0.05,0.049108133819565566
43,234,47,0.7939031,"[10.0, 10.0]",[0.        0.0212766 0.        0.        0.       ],[0.00409836 0.00226244 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0040740966796875, 0.00048828125, 0.00048828125, 0.0003662109375, 0.00083160400390625]","[0.0052032470703125, 0.001617431640625, 0.001617431640625, 0.001495361328125, 0.00196075439453125]","[0.010633333586156368, 0.013188889250159264, 0.013188889250159264, 0.010200000368058681, 0.010166666470468044]",[0.0025203  0.00252187 0.00252166 0.00252145 0.00252125],0.0076407306,0.010557795,"[10.0, 10.0, 10.0, 10.0, 9.80781421661377]","[10.0, 10.0, 10.0, 10.0, 9.778680992126464]",0.9814811056997199,0.24936646501888546,0.2,0.24468085106382978,0.08870595043593506,0.1,0.05,0.048727839181069654
44,234,47,0.73152196,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00462963 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0012969970703125, 0.000640869140625, 0.000640869140625, 0.0006103515625, 0.000579833984375]","[0.0024261474609375, 0.00177001953125, 0.00177001953125, 0.001739501953125, 0.001708984375]","[0.010133333504199982, 0.011366666294634342, 0.011366666294634342, 0.010138888843357563, 0.008911111392080784]",[0.00252089 0.0025207  0.00252051 0.0025203  0.00252009],0.007517963,0.010477773,"[8.932246780395507, 9.359431266784668, 9.245943641662597, 9.663245010375977, 9.651050186157226]","[8.924974060058593, 9.582860565185547, 9.221446990966797, 9.67469367980957, 9.654242515563965]",0.9810949919055925,0.23941460883579124,0.2,0.25,0.09260630899572707,0.1,0.05,0.049074074074074076
45,234,47,0.8079345,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00462963],[0. 0. 0. 0. 0.],"[0.000579833984375, 0.00884246826171875, 0.0171051025390625, 0.01137542724609375, 0.005645751953125]","[0.001708984375, 0.00997161865234375, 0.0182342529296875, 0.01250457763671875, 0.00677490234375]","[0.008911111392080784, 0.009066666476428509, 0.009222222492098808, 0.009661111049354076, 0.010099999606609344]",[0.00251977 0.00251956 0.00251936 0.00251916 0.00251901],0.007568072,0.010435001,"[9.875024223327637, 9.765690231323243, 9.847685432434082, 9.592360877990723, 9.189933967590331]","[9.92034854888916, 9.763883209228515, 9.836724281311035, 9.547966957092285, 9.214098739624024]",0.982223531858932,0.24424078795798326,0.19090866982687468,0.25,0.09800000000000002,0.1,0.05,0.049074074074074076
46,234,47,0.11236429,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0022831],[0. 0. 0. 0. 0.],"[0.005645751953125, 0.005645751953125, 0.0006561279296875, 0.0006561279296875, 0.0006561279296875]","[0.00677490234375, 0.00677490234375, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125]","[0.010099999606609344, 0.010099999606609344, 0.009499999694526196, 0.009499999694526196, 0.009499999694526196]",[0.00251877 0.00251856 0.00251835 0.00251814 0.00251793],0.0074904705,0.010347377,"[9.15141773223877, 9.444986724853516, 9.671366310119629, 9.922599029541015, 9.640659523010253]","[9.135034370422364, 9.523365592956543, 9.660422897338867, 9.911108016967773, 9.649947547912598]",0.9902985182644736,0.24275513926903972,0.2,0.25,0.09800000000000002,0.1,0.05,0.04954337899543379
47,234,47,0.64501,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.00230415 0.         0.         0.         0.00226244],[0. 0. 0. 0. 0.],"[0.0027313232421875, 0.00144195556640625, 0.000152587890625, 0.000152587890625, 0.0003814697265625]","[0.0038604736328125, 0.00257110595703125, 0.00128173828125, 0.00128173828125, 0.0015106201171875]","[0.010166666470468044, 0.009927777573466301, 0.009688888676464558, 0.009688888676464558, 0.008566666394472122]",[0.00251758 0.00251738 0.00251719 0.00251698 0.00251677],0.0073822513,0.010272125,"[10.0, 9.91474723815918, 9.838043785095214, 10.0, 9.932331657409668]","[10.0, 9.906174468994141, 9.47346019744873, 10.0, 9.915837860107422]",0.9954658664553055,0.24896117353364733,0.2,0.25,0.0974180111025284,0.1,0.05,0.04908668181912964
48,234,47,0.70371604,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00447932 0.00195312],[0. 0. 0. 0. 0.],"[0.0003814697265625, 0.00023651123046875, 9.1552734375e-05, 9.1552734375e-05, 9.1552734375e-05]","[0.0015106201171875, 0.00136566162109375, 0.001220703125, 0.001220703125, 0.001220703125]","[0.008566666394472122, 0.00936666689813137, 0.010166666470468044, 0.010166666470468044, 0.010166666470468044]",[0.00251647 0.00251625 0.00251604 0.00251585 0.00251563],0.0072626728,0.010205483,"[10.0, 10.0, 10.0, 10.0, 10.0]","[9.92144947052002, 10.0, 10.0, 10.0, 10.0]",0.996131522706665,0.25,0.2,0.25,0.0974180111025284,0.1,0.05,0.04871351160413661
49,234,47,-0.7334882,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0012969970703125, 0.0012969970703125, 0.0012969970703125, 0.0007476806640625, 0.00084686279296875]","[0.0024261474609375, 0.0024261474609375, 0.0024261474609375, 0.0018768310546875, 0.00197601318359375]","[0.006455555558204651, 0.006455555558204651, 0.006455555558204651, 0.007211111020296812, 0.007811110932379961]",[0.00251854 0.00251834 0.00251814 0.00251792 0.00251772],0.007165445,0.010130284,"[10.0, 10.0, 9.958991241455077, 10.0, 10.0]","[10.0, 10.0, 9.947746849060058, 10.0, 10.0]",0.9998649514681849,0.24986495146818485,0.2,0.25,0.1,0.1,0.05,0.05
1,235,48,0.85510325,"[0.4, 0.4]",[0.0008388 0.        0.        0.        0.       ],[0.00193353 0.         0.         0.00681818 0.        ],[7.742695e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.010732014663517475, 0.0160980224609375, 0.01605224609375, 0.0160064697265625, 0.0160064697265625]","[0.013615925796329975, 0.01898193359375, 0.0189361572265625, 0.018890380859375, 0.018890380859375]","[0.009307407774031162, 0.011611111462116241, 0.008961111307144165, 0.006311111152172089, 0.006311111152172089]",[0.0025163  0.00251604 0.00251584 0.00251564 0.00251545],0.017476862,0.0046149027,"[9.749188423156738, 9.525414085388183, 9.19510498046875, 9.170172309875488, 9.011731719970703]","[9.755655479431152, 9.563488578796386, 9.188046264648438, 9.109966659545899, 9.028304481506348]",0.9785371153254318,0.2387256762547667,0.199806953198982,0.24979029995527666,0.09197227028080514,0.1,0.049992257304771366,0.04824965833082987
2,235,48,0.7167139,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.00230415 0.         0.         0.004      0.        ],[0. 0. 0. 0. 0.],"[0.0160980224609375, 0.0161895751953125, 0.0161895751953125, 0.0161895751953125, 0.0161895751953125]","[0.01898193359375, 0.019073486328125, 0.019073486328125, 0.019073486328125, 0.019073486328125]","[0.007922221906483173, 0.009533333592116833, 0.009533333592116833, 0.009533333592116833, 0.009533333592116833]",[0.00251515 0.00251495 0.00251474 0.00251458 0.00251447],0.018139487,0.0035965678,"[9.849660110473632, 9.24366512298584, 9.764881706237793, 9.925556182861328, 10.0]","[9.736510086059571, 9.342391014099121, 9.697820472717286, 9.894468879699707, 10.0]",0.9930524803386913,0.24596337386515335,0.19834993596662556,0.25,0.1,0.1,0.05,0.04873917050691245
3,235,48,0.7989863,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.00444444 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0160675048828125, 0.0160675048828125, 0.0171661376953125, 0.0171661376953125, 0.0171661376953125]","[0.018951416015625, 0.018951416015625, 0.020050048828125, 0.020050048828125, 0.020050048828125]","[0.010255555622279644, 0.010255555622279644, 0.00851111114025116, 0.00851111114025116, 0.00851111114025116]",[0.00251381 0.00251361 0.00251346 0.00251337 0.00251326],0.01848485,0.0031394341,"[9.916039276123048, 9.456914901733398, 9.195075225830077, 8.854374885559082, 9.448442840576172]","[9.909900093078614, 9.467018318176269, 9.22612419128418, 8.825345230102538, 9.338465118408203]",0.9842752211124156,0.23947962419217678,0.1988817068246695,0.25,0.09680277898445819,0.1,0.05,0.04911111111111111
4,235,48,0.87064195,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00478469 0.        ],[0. 0. 0. 0. 0.],"[0.01617431640625, 0.01617431640625, 0.01617431640625, 0.0119781494140625, 0.0119781494140625]","[0.0190582275390625, 0.0190582275390625, 0.0190582275390625, 0.014862060546875, 0.014862060546875]","[0.010133333504199982, 0.010133333504199982, 0.010133333504199982, 0.008855555206537247, 0.008855555206537247]",[0.002513   0.00251273 0.00251253 0.00251233 0.00251213],0.01817788,0.002921833,"[10.0, 10.0, 10.0, 10.0, 9.713975524902343]","[10.0, 10.0, 10.0, 10.0, 9.790399169921875]",0.9957902062369355,0.24905654511273712,0.2,0.25,0.0976905989232415,0.1,0.05,0.049043062200956944
5,235,48,0.96666527,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.017730712890625, 0.017730712890625, 0.0125274658203125, 0.0125274658203125, 0.01087188720703125]","[0.0206146240234375, 0.0206146240234375, 0.015411376953125, 0.015411376953125, 0.01375579833984375]","[0.008366666734218597, 0.008366666734218597, 0.009622221812605858, 0.009622221812605858, 0.008761110715568066]",[0.00251183 0.00251164 0.00251143 0.00251121 0.00251101],0.01795694,0.002963719,"[9.331649017333984, 9.594796180725098, 10.0, 10.0, 10.0]","[9.433525466918946, 9.715109062194824, 10.0, 10.0, 10.0]",0.9964403178770387,0.24644031787703863,0.2,0.25,0.1,0.1,0.05,0.05
6,235,48,-0.80895424,"[8.786952018737793, 9.733255958557129]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00307692],[0. 0. 0. 0. 0.],"[0.0114593505859375, 0.013702392578125, 0.013702392578125, 0.00858306884765625, 0.0034637451171875]","[0.01434326171875, 0.0165863037109375, 0.0165863037109375, 0.01146697998046875, 0.00634765625]","[0.009516666643321514, 0.011133333668112755, 0.011133333668112755, 0.009955555200576782, 0.008777777664363384]",[0.00251071 0.00251051 0.00251031 0.00251012 0.00250992],0.017278776,0.0035518908,"[10.0, 9.894363021850586, 9.22096061706543, 9.68044605255127, 10.0]","[10.0, 10.0, 9.206855773925781, 9.674457359313966, 9.919565773010254]",0.9886551567725078,0.24600354468013377,0.2,0.25,0.09326699670775862,0.1,0.05,0.04938461538461539
7,235,48,0.89957833,"[9.860676765441895, 10.0]",[0.         0.         0.         0.         0.00225225],[0.         0.00232558 0.00222222 0.00652174 0.00226244],[0. 0. 0. 0. 0.],"[0.0034637451171875, 0.003173828125, 0.0028839111328125, 0.0028839111328125, 0.0069732666015625]","[0.00634765625, 0.0060577392578125, 0.005767822265625, 0.005767822265625, 0.009857177734375]","[0.008777777664363384, 0.010355555452406406, 0.011933333240449429, 0.011933333240449429, 0.007177777588367462]",[0.00250964 0.00250944 0.00250924 0.00250904 0.00250902],0.015660448,0.005045608,"[9.94085922241211, 8.541450500488281, 9.68231143951416, 9.347492790222168, 9.611699676513672]","[10.0, 8.469687461853027, 9.787641716003417, 9.535355567932129, 9.569230651855468]",0.9783233562958356,0.2403467539017979,0.2,0.24943693693693694,0.09120606269448472,0.1,0.05,0.04733360276261603
8,235,48,0.91450524,"[10.0, 10.0]",[0.         0.00022813 0.         0.         0.        ],[0.         0.00054776 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0080718994140625, 0.0, 0.0, 0.0, 0.0]","[0.009857177734375, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125, 0.0017852783203125]","[0.007177777588367462, 0.010599999688565731, 0.010599999688565731, 0.010599999688565731, 0.010599999688565731]",[0.00250872 0.00249276 0.00249262 0.00249253 0.00249238],0.014535692,0.0060019125,"[9.84882926940918, 9.18645782470703, 9.553109931945801, 9.130631828308106, 10.0]","[9.892786026000977, 9.162814331054687, 9.533478736877441, 9.181212997436523, 10.0]",0.9873097103264885,0.24237527338751896,0.2,0.24994296794798676,0.09510102051443364,0.1,0.05,0.04989044847654913
9,235,48,0.924705,"[8.623516082763672, 9.82132625579834]",[0. 0. 0. 0. 0.],[0.         0.000258   0.00120485 0.00391936 0.00116221],[0. 0. 0. 0. 0.],"[0.0013631185283884406, 0.0075963339768350124, 0.00935641210526228, 0.008341008797287941, 0.002227783203125]","[0.0027974445838481188, 0.009030659683048725, 0.01079073827713728, 0.009775334969162941, 0.003662109375]","[0.008615740574896336, 0.007057407405227423, 0.00648181838914752, 0.006303030531853437, 0.007482828106731176]",[0.00249071 0.0024894  0.00248818 0.00248676 0.0024855 ],0.011279202,0.00632045,"[9.731689834594727, 9.618829345703125, 9.681901168823241, 9.76869888305664, 9.411850357055664]","[9.714323997497559, 9.592164611816406, 9.683612632751466, 9.765472793579102, 9.466257858276368]",0.9909597247107932,0.244046235193771,0.19822237311827626,0.25,0.1,0.1,0.05,0.04869111639874587
10,236,48,0.8527281,"[9.94148006439209, 8.67090721130371]",[0. 0. 0. 0. 0.],[0.0018315  0.         0.00215517 0.         0.00431034],[0. 0. 0. 0. 0.],"[0.00298309326171875, 0.0035552978515625, 0.002105712890625, 0.002105712890625, 0.002105712890625]","[0.00441741943359375, 0.0049896240234375, 0.0035400390625, 0.0035400390625, 0.0035400390625]","[0.00791111122816801, 0.00786666665226221, 0.009444444440305233, 0.009444444440305233, 0.009444444440305233]",[0.00248476 0.00248455 0.00248436 0.00248417 0.00248402],0.010808199,0.006368004,"[9.883587837219238, 10.0, 8.241415023803711, 9.371548843383788, 7.698963928222656]","[9.889012908935547, 10.0, 8.443083953857421, 9.52539119720459, 8.681171989440918]",0.9820002528943199,0.2336596567088962,0.2,0.25,0.1,0.1,0.05,0.04834059618542377
11,236,48,0.94727373,"[8.805402755737305, 10.0]",[0.         0.         0.         0.03761062 0.        ],[0.         0.00193798 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.00019073486328125, 0.000213623046875]","[0.0016021728515625, 0.0016021728515625, 0.0016021728515625, 0.00162506103515625, 0.00164794921875]","[0.011022222228348255, 0.011022222228348255, 0.011022222228348255, 0.013700000010430813, 0.016377776861190796]",[0.00249111 0.00249087 0.00249066 0.00249195 0.00249329],0.010245187,0.006552033,"[9.778247261047364, 10.0, 10.0, 9.77207546234131, 10.0]","[9.809708213806152, 10.0, 10.0, 9.762711906433106, 10.0]",0.9727526800562646,0.2485151298903606,0.2,0.24059734513274336,0.08402780193238542,0.1,0.05,0.04961240310077519
12,236,48,0.30549252,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00146843 0.0059761  0.00220264 0.        ],[0. 0. 0. 0. 0.],"[0.0005035400390625, 0.0005950927734375, 0.00048065185546875, 0.0003204345703125, 0.0054168701171875]","[0.0019378662109375, 0.0020294189453125, 0.00191497802734375, 0.0017547607421875, 0.0068511962890625]","[0.010188888758420944, 0.013225926086306572, 0.012044444680213928, 0.00934444461017847, 0.00996666681021452]",[0.00249291 0.00249262 0.00249237 0.00249216 0.00249195],0.009679158,0.0066480157,"[9.981240272521973, 9.9857572555542, 9.960695266723633, 10.0, 10.0]","[9.980438613891602, 9.989869117736816, 10.0, 10.0, 10.0]",0.9864729495401616,0.2497618300934981,0.2,0.25,0.0886405529607715,0.1,0.05,0.048070566485891975
13,236,48,0.6570989,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0105133056640625, 0.00720977783203125, 0.00390625, 0.00390625, 0.0038604736328125]","[0.0119476318359375, 0.00864410400390625, 0.005340576171875, 0.005340576171875, 0.0052947998046875]","[0.010588889010250568, 0.009238888509571552, 0.00788888894021511, 0.00788888894021511, 0.007611111272126436]",[0.00249166 0.00249141 0.00249122 0.00249102 0.00249088],0.009564445,0.0065254755,"[10.0, 9.414824676513671, 8.963339233398438, 9.204887962341308, 10.0]","[10.0, 9.352850341796875, 8.981447219848633, 9.227006530761718, 9.410502815246582]",0.9837694567207175,0.2419133031009362,0.19670956021263486,0.25,0.09514659340714632,0.1,0.05,0.05
14,236,48,0.7669172,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00233645 0.        ],[0. 0. 0. 0. 0.],"[0.0038604736328125, 0.0038604736328125, 7.62939453125e-05, 7.62939453125e-05, 0.0001068115234375]","[0.0052947998046875, 0.0052947998046875, 0.0015106201171875, 0.0015106201171875, 0.0015411376953125]","[0.007611111272126436, 0.007611111272126436, 0.006977777928113937, 0.006977777928113937, 0.007027777843177319]",[0.00249063 0.00249041 0.00249022 0.00249002 0.00248983],0.009197364,0.0065303473,"[9.691484451293945, 9.851261138916016, 8.887222862243652, 9.299427604675293, 9.319930839538575]","[9.74845027923584, 9.88614730834961, 8.938950729370116, 9.083752250671386, 9.156298065185547]",0.9896244466360247,0.24009173635565081,0.2,0.25,0.1,0.1,0.05,0.049532710280373836
15,236,48,-0.18484068,"[10.0, 9.760071754455566]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00395257 0.        ],[0. 0. 0. 0. 0.],"[0.0001373291015625, 0.00019073486328125, 0.000244140625, 0.00087738037109375, 0.0015106201171875]","[0.0015716552734375, 0.00162506103515625, 0.001678466796875, 0.00231170654296875, 0.0029449462890625]","[0.0070777777582407, 0.006622222252190113, 0.006166666746139526, 0.006627777591347694, 0.00708888890221715]",[0.00248955 0.00248934 0.00248914 0.00248893 0.00248873],0.008815927,0.0065563847,"[9.071200942993164, 9.743746757507324, 9.832247924804687, 10.0, 9.778862953186035]","[9.07150764465332, 9.740459442138672, 9.843935775756837, 10.0, 9.7703462600708]",0.9939731495315738,0.24476366336556588,0.2,0.25,0.1,0.1,0.05,0.049209486166007906
