step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
22,67,14,0.5019357,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000518798828125, 0.000518798828125, 0.0002593994140625, 0.0, 0.0058746337890625]","[0.0018463134765625, 0.0018463134765625, 0.0015869140625, 0.0013275146484375, 0.0072021484375]","[0.015044444240629673, 0.015044444240629673, 0.016300000250339508, 0.01755555532872677, 0.01552222203463316]",[0.00290136 0.00290066 0.00289996 0.0028992  0.00289845],0.008529188,0.0070500844,"[5.5459692001342775, 7.413704490661622, 7.528521919250489, 7.53122730255127, 7.911730194091797]","[5.718174171447754, 7.212231826782227, 7.55048942565918, 7.538266563415528, 7.690192604064942]",0.9207705120346081,0.19877379101792617,0.2,0.25,0.08261546025279294,0.08938126076388891,0.05,0.05
23,67,14,0.518824,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011749267578125, 0.011749267578125, 0.010833740234375, 0.010833740234375, 0.010833740234375]","[0.0130767822265625, 0.0130767822265625, 0.0121612548828125, 0.0121612548828125, 0.0121612548828125]","[0.01348888874053955, 0.01348888874053955, 0.013277777470648289, 0.013277777470648289, 0.013277777470648289]",[0.0028973  0.00289653 0.00289578 0.00289502 0.00289427],0.008699328,0.006946115,"[7.376548957824707, 7.968443107604981, 8.505803871154786, 7.935163116455078, 8.209056854248047]","[7.492066764831543, 7.866037368774414, 8.233390426635742, 7.920747566223144, 7.8492425918579105]",0.941185909742728,0.2146789671669425,0.18832030600689828,0.25,0.0881866365688871,0.1,0.05,0.05
24,67,14,0.46360946,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00244140625, 0.00153350830078125, 0.0006256103515625, 0.0006256103515625, 0.0006256103515625]","[0.0037689208984375, 0.00286102294921875, 0.001953125, 0.001953125, 0.001953125]","[0.013144444674253464, 0.01211666688323021, 0.011088889092206955, 0.011088889092206955, 0.011088889092206955]",[0.00289313 0.00289237 0.00289156 0.00289076 0.00288999],0.008446207,0.006914702,"[8.490505409240722, 7.860718154907227, 8.58247127532959, 9.125492286682128, 9.440675163269043]","[7.743788719177246, 7.624687767028808, 8.53907070159912, 9.033370780944825, 9.489967155456544]",0.9664127355065161,0.2276278047340231,0.2,0.25,0.08878493077249286,0.1,0.05,0.05
25,67,14,0.9448383,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00091552734375, 0.0009002685546875, 0.000885009765625, 0.000885009765625, 0.0097198486328125]","[0.0022430419921875, 0.002227783203125, 0.0022125244140625, 0.0022125244140625, 0.01104736328125]","[0.00857777800410986, 0.008655555546283722, 0.008733333088457584, 0.008733333088457584, 0.009488889016211033]",[0.00288886 0.00288797 0.00288706 0.00288613 0.00288543],0.008260472,0.0068797157,"[9.378554344177246, 9.868686485290528, 9.8596342086792, 10.0, 9.645681762695313]","[9.324829483032227, 9.846784782409667, 9.949779891967774, 10.0, 10.0]",0.9849158274549757,0.24585894203830905,0.2,0.25,0.1,0.08905688541666668,0.05,0.05
26,67,14,0.09063828,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0114593505859375, 0.0131988525390625, 0.0009307861328125, 0.0009307861328125, 0.0009307861328125]","[0.012786865234375, 0.0145263671875, 0.00225830078125, 0.00225830078125, 0.00225830078125]","[0.012749999761581421, 0.016011111438274384, 0.011966666206717491, 0.011966666206717491, 0.011966666206717491]",[0.00288425 0.00288346 0.00288264 0.00288204 0.00288148],0.008205818,0.006843174,"[9.858047485351562, 9.341857147216796, 6.349283790588379, 6.317030334472657, 5.798657035827637]","[9.93723430633545, 9.07088851928711, 6.354734039306641, 6.311800956726074, 5.798405265808106]",0.9149428866623734,0.20568337697687566,0.19786511623498165,0.25,0.08449372886718266,0.07690066458333333,0.05,0.05
27,67,14,0.35542953,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003692626953125, 0.003692626953125, 0.0024261474609375, 0.00115966796875, 0.00115966796875]","[0.0050201416015625, 0.0050201416015625, 0.003753662109375, 0.0024871826171875, 0.0024871826171875]","[0.011877777986228466, 0.011877777986228466, 0.012544444762170315, 0.013211111538112164, 0.013211111538112164]",[0.00288064 0.00288    0.00287933 0.00287867 0.002878  ],0.008043331,0.0067731454,"[5.342715263366699, 6.735538482666016, 7.070261573791504, 7.604040336608887, 7.2258199691772464]","[5.392041015625, 6.785020446777344, 7.033644485473633, 7.373805236816406, 7.103385353088379]",0.9294220792607406,0.1907554125940739,0.2,0.25,0.08866666666666667,0.1,0.05,0.05
28,67,14,-0.6096797,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0010986328125, 0.0009613037109375, 0.000823974609375, 0.000823974609375, 0.000823974609375]","[0.0024261474609375, 0.002288818359375, 0.0021514892578125, 0.0021514892578125, 0.0021514892578125]","[0.018311111256480217, 0.01762777753174305, 0.016944443807005882, 0.016944443807005882, 0.016944443807005882]",[0.00287701 0.00287667 0.00287638 0.00287611 0.00287579],0.007838773,0.0067384895,"[6.345568466186523, 3.479052925109863, 2.7083075046539307, 2.581744432449341, 2.9120765686035153]","[6.445572090148926, 3.4749971389770504, 2.705900955200195, 2.5581864833831784, 2.905544567108154]",0.811894661669672,0.11336027390290829,0.2,0.25,0.08176694089176355,0.06676744687500001,0.05,0.05
29,67,14,-0.5434297,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0143890380859375, 0.0238189697265625, 0.0332489013671875, 0.040496826171875, 0.02249908447265625]","[0.015716552734375, 0.025146484375, 0.034576416015625, 0.0418243408203125, 0.02382659912109375]","[0.01355555560439825, 0.01290555577725172, 0.01225555595010519, 0.011477777734398842, 0.010927777737379074]",[0.00287537 0.00287512 0.00287484 0.00287455 0.00287426],0.008531947,0.007944187,"[2.501869964599609, 2.8340064048767086, 3.022102642059326, 2.9448229789733884, 2.8561244010925293]","[2.5100709438323974, 2.8314374923706054, 3.0231809616088867, 3.0347168922424315, 2.8590603828430172]",0.7925834869878094,0.09033644071186382,0.1641727421559444,0.25,0.08807430412000113,0.1,0.05,0.05
30,68,14,0.6943729,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00469970703125, 0.0048980712890625, 0.0048980712890625, 0.0048980712890625, 0.0041046142578125]","[0.0060272216796875, 0.0062255859375, 0.0062255859375, 0.0062255859375, 0.00543212890625]","[0.014483333565294743, 0.01858888939023018, 0.01858888939023018, 0.01858888939023018, 0.013988888822495937]",[0.00287382 0.00287322 0.00287241 0.00287168 0.00287082],0.008449554,0.007825412,"[3.0993004798889157, 6.691156578063965, 8.532504081726074, 9.657351303100587, 9.102840423583984]","[3.092989921569824, 6.824716567993164, 8.621306800842286, 9.607700538635253, 9.173480224609374]",0.8870921425562203,0.20338619946383063,0.2,0.25,0.08146474830072288,0.05224119479166667,0.05,0.05
31,68,14,0.84994173,"[7.996649932861328, 9.525327110290528]",[0.         0.02074074 0.         0.         0.        ],[0.00154321 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0014190673828125, 0.0037790935020893812, 0.0056304931640625, 0.003082275390625, 0.0005340576171875]","[0.00274658203125, 0.0051066079176962376, 0.0069580078125, 0.0044097900390625, 0.001861572265625]","[0.01644814759492874, 0.01769999973475933, 0.017711110413074493, 0.014405555091798306, 0.011099999770522118]",[0.00286888 0.00287392 0.00287613 0.00287531 0.00287449],0.008286971,0.007735148,"[9.428804779052735, 9.185499382019042, 8.941365432739257, 8.830706214904785, 8.581753730773926]","[9.600553131103515, 9.25915355682373, 8.958539581298828, 8.64245662689209, 8.528072929382324]",0.9433757401157756,0.23285918884213982,0.2,0.24481481481481482,0.08243741350357402,0.08357296493055556,0.05,0.04969135802469136
32,68,14,0.8824706,"[9.609264945983886, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0005340576171875, 0.0032958984375, 0.0032958984375, 0.0056915283203125, 0.00438690185546875]","[0.001861572265625, 0.0046234130859375, 0.0046234130859375, 0.00701904296875, 0.00571441650390625]","[0.011099999770522118, 0.01005555596202612, 0.01005555596202612, 0.006066666450351477, 0.005327777937054634]",[0.00287327 0.0028724  0.0028715  0.0028706  0.00286968],0.008179039,0.007646201,"[8.36589527130127, 9.321575927734376, 9.682923698425293, 9.562206268310547, 9.801358032226563]","[8.54929141998291, 9.21498508453369, 9.823955535888672, 9.535515785217285, 9.84158115386963]",0.982375885026709,0.23900913460741974,0.2,0.25,0.09336675041928921,0.1,0.05,0.05
33,68,14,0.67009664,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.003082275390625, 0.0032958984375, 0.0032958984375, 0.00347137451171875, 0.0036468505859375]","[0.0044097900390625, 0.0046234130859375, 0.0046234130859375, 0.00479888916015625, 0.004974365234375]","[0.004588888958096504, 0.014077777974307537, 0.014077777974307537, 0.01153888925909996, 0.008999999612569809]",[0.0028683  0.00286743 0.00286659 0.00286568 0.00286489],0.008075078,0.0075549963,"[9.729679107666016, 9.496247100830079, 8.70167121887207, 9.852230453491211, 9.91749324798584]","[9.786331939697266, 9.490610885620118, 8.717619705200196, 9.838776779174804, 9.940313911437988]",0.9795300823478824,0.24230157838832778,0.2,0.25,0.08722850395955467,0.1,0.05,0.05
34,68,14,0.88741755,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0036468505859375, 0.00347900390625, 0.00347900390625, 0.0032501220703125, 0.0032501220703125]","[0.004974365234375, 0.0048065185546875, 0.0048065185546875, 0.00457763671875, 0.00457763671875]","[0.008999999612569809, 0.01285555586218834, 0.01285555586218834, 0.009611111134290695, 0.009611111134290695]",[0.00286367 0.00286281 0.0028619  0.00286102 0.00286012],0.007978936,0.0074658934,"[9.583865928649903, 10.0, 10.0, 10.0, 10.0]","[9.780587577819825, 10.0, 10.0, 10.0, 10.0]",0.9879387168265351,0.24862619652112264,0.2,0.25,0.08931252030541241,0.1,0.05,0.05
35,68,14,0.671445,"[10.0, 9.714107131958007]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0032501220703125, 0.009033203125, 0.009033203125, 0.00335693359375, 0.00335693359375]","[0.00457763671875, 0.0103607177734375, 0.0103607177734375, 0.0046844482421875, 0.0046844482421875]","[0.009611111134290695, 0.01581111177802086, 0.01581111177802086, 0.014688888564705849, 0.014688888564705849]",[0.00285876 0.00285789 0.00285692 0.00285601 0.00285537],0.00795877,0.0073855845,"[9.760562705993653, 10.0, 9.472237396240235, 9.214412307739257, 8.931078910827637]","[9.793065071105957, 10.0, 9.460305786132812, 9.07048282623291, 8.632559204101563]",0.9742974393824755,0.24121603895469215,0.198327529262489,0.25,0.08475387116529431,0.1,0.05,0.05
36,68,14,0.9631493,"[9.789155769348145, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01563517190515995, 0.0217742919921875, 0.0217742919921875, 0.01312255859375, 0.0044708251953125]","[0.01696268655359745, 0.023101806640625, 0.023101806640625, 0.0144500732421875, 0.00579833984375]","[0.012303703464567661, 0.011111111380159855, 0.011111111380159855, 0.011783333495259285, 0.012455555610358715]",[0.0028542  0.00285309 0.00285216 0.00285119 0.00285038],0.008221736,0.0075691226,"[9.261634063720702, 9.534299278259278, 9.152907752990723, 9.930372428894042, 9.937720108032227]","[9.180917167663575, 9.552707099914551, 9.13988151550293, 9.959911346435547, 9.733294868469239]",0.9688167003986223,0.24270736534944728,0.1860200475473873,0.25,0.09008928750178767,0.1,0.05,0.05
37,68,14,-0.02076459,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0044708251953125, 0.0071258544921875, 0.00799560546875, 0.0088653564453125, 0.0088653564453125]","[0.00579833984375, 0.008453369140625, 0.0093231201171875, 0.01019287109375, 0.01019287109375]","[0.012455555610358715, 0.01362222246825695, 0.01281666662544012, 0.012011110782623291, 0.012011110782623291]",[0.00284896 0.00284836 0.00284784 0.00284731 0.0028469 ],0.008231689,0.0074826274,"[9.64415340423584, 6.403618049621582, 5.542438697814942, 5.60792236328125, 6.619066810607911]","[9.477922821044922, 6.366920280456543, 5.542977714538575, 5.6206052780151365, 5.984141731262207]",0.8988788737899577,0.1900819673884695,0.2,0.25,0.08796301994315481,0.07083388645833333,0.05,0.05
38,68,14,0.65926933,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0030975341796875, 0.0030975341796875, 0.0030975341796875, 0.0026702880859375, 0.0022430419921875]","[0.004425048828125, 0.004425048828125, 0.004425048828125, 0.003997802734375, 0.003570556640625]","[0.011922222562134266, 0.011922222562134266, 0.011922222562134266, 0.013166666962206364, 0.014411111362278461]",[0.00284616 0.00284551 0.0028447  0.00284397 0.00284319],0.008126157,0.0074133025,"[6.597389984130859, 7.774156188964843, 9.115731620788575, 9.64111328125, 9.39366397857666]","[6.378806686401368, 7.880383110046386, 9.343332290649414, 9.664985084533692, 9.521881866455079]",0.9426638276917759,0.22408218150522327,0.2,0.25,0.08671676076988583,0.08186488541666669,0.05,0.05
39,68,14,0.6761129,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.019622802734375, 0.01433563232421875, 0.0090484619140625, 0.0066070556640625, 0.0041656494140625]","[0.0209503173828125, 0.01566314697265625, 0.0103759765625, 0.0079345703125, 0.0054931640625]","[0.013411111198365688, 0.012372221797704697, 0.01133333332836628, 0.01133333332836628, 0.01133333332836628]",[0.00284201 0.00284122 0.00284042 0.00283963 0.00283885],0.008226342,0.0074100383,"[9.840683364868164, 9.370689964294433, 9.821524810791015, 9.198236083984375, 9.13980484008789]","[9.677706909179687, 9.486629486083984, 9.835860252380371, 9.206375122070312, 9.319811248779297]",0.959564899126434,0.24119096716909844,0.1901567193526256,0.25,0.08831905635470985,0.08989815624999999,0.05,0.05
40,69,14,0.669878,"[10.0, 8.379509162902831]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0041656494140625, 0.0024566650390625, 0.0007476806640625, 0.0007476806640625, 0.016204833984375]","[0.0054931640625, 0.0037841796875, 0.0020751953125, 0.0020751953125, 0.0175323486328125]","[0.01133333332836628, 0.011772221885621548, 0.01221111137419939, 0.01221111137419939, 0.011322222650051117]",[0.00283766 0.00283659 0.00283581 0.00283499 0.0028342 ],0.008176112,0.0073824446,"[9.815112113952637, 8.530585479736327, 7.6167901992797855, 8.550252723693848, 8.958630561828613]","[9.822530746459961, 8.392129707336425, 7.643950462341309, 8.925138854980469, 8.586881256103515]",0.968120711099645,0.22752520175275548,0.2,0.25,0.09059550934688942,0.1,0.05,0.05
41,69,14,0.78692293,"[8.520626258850097, 9.556571769714356]",[0.0218254 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006805419921875, 0.002105712890625, 0.0021514892578125, 0.0021514892578125, 0.0077667236328125]","[0.0081329345703125, 0.0034332275390625, 0.00347900390625, 0.00347900390625, 0.00909423828125]","[0.012248148210346699, 0.012711111456155777, 0.01666666753590107, 0.01666666753590107, 0.014511111192405224]",[0.00283797 0.00283917 0.00283819 0.00283741 0.00283664],0.0081010265,0.0073226923,"[8.052181243896484, 9.189444732666015, 8.314448356628418, 8.138938903808594, 7.966844367980957]","[8.235172271728516, 9.160297203063966, 8.329540252685547, 8.323335266113281, 7.981171798706055]",0.9491346190999557,0.22092089992485928,0.2,0.24454365079365079,0.08367006838144549,0.1,0.05,0.05
42,69,14,-0.14323723,"[9.639302253723145, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0077667236328125, 0.00511932373046875, 0.002471923828125, 0.002471923828125, 0.000396728515625]","[0.00909423828125, 0.00644683837890625, 0.0037994384765625, 0.0037994384765625, 0.0017242431640625]","[0.014511111192405224, 0.013144444674253464, 0.011777778156101704, 0.011777778156101704, 0.00987777765840292]",[0.0028355  0.0028349  0.00283439 0.00283389 0.00283342],0.008027767,0.007264622,"[8.323932075500489, 5.944650459289551, 5.471822357177735, 5.609709358215333, 5.424089622497559]","[8.802691650390624, 5.8162380218505865, 5.4094743728637695, 5.6254266738891605, 5.388422966003418]",0.8908989981990043,0.17701457181874408,0.2,0.25,0.08656703888026007,0.07731738750000001,0.05,0.05
43,69,14,0.935879,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.000396728515625, 0.00341033935546875, 0.0064239501953125, 0.00333404541015625, 0.000244140625]","[0.0017242431640625, 0.00473785400390625, 0.00775146484375, 0.00466156005859375, 0.0015716552734375]","[0.00987777765840292, 0.010394444689154625, 0.010911110788583755, 0.009349999949336052, 0.007788889110088348]",[0.00283275 0.00283192 0.00283112 0.00283022 0.00282929],0.007937643,0.007219319,"[5.929686737060547, 9.784125518798827, 10.0, 10.0, 10.0]","[6.003261947631836, 9.74431209564209, 10.0, 10.0, 10.0]",0.9483135862785809,0.2354746940790058,0.2,0.25,0.09396307657457506,0.06887581562499999,0.05,0.05
44,69,14,0.74288845,"[10.0, 10.0]",[0.         0.01470588 0.         0.         0.        ],[0.00208333 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0009002685546875, 0.0, 0.0, 0.0, 0.0111083984375]","[0.002227783203125, 0.0013275146484375, 0.0013275146484375, 0.0013275146484375, 0.0124359130859375]","[0.008033333346247673, 0.014855555258691311, 0.014855555258691311, 0.014855555258691311, 0.009166666306555271]",[0.00282798 0.00283185 0.00283082 0.00282972 0.00282904],0.007833199,0.007199675,"[10.0, 10.0, 9.765095138549805, 9.52693157196045, 10.0]","[10.0, 10.0, 9.939012718200683, 9.30028247833252, 10.0]",0.9796287083182299,0.24765820888004306,0.2,0.24632352941176472,0.08606363669308875,0.1,0.05,0.04958333333333334
45,69,14,0.6785418,"[10.0, 10.0]",[0.         0.         0.04621849 0.         0.        ],[0.0016129 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0111083984375, 0.0111083984375, 0.0034637451171875, 0.0034637451171875, 0.0034637451171875]","[0.0124359130859375, 0.0124359130859375, 0.004791259765625, 0.004791259765625, 0.004791259765625]","[0.009166666306555271, 0.009166666306555271, 0.012644444592297077, 0.012644444592297077, 0.012644444592297077]",[0.00282797 0.0028271  0.00284118 0.00284033 0.00283958],0.007833548,0.00714186,"[9.410148620605469, 9.754884719848633, 9.265240669250488, 8.764872360229493, 8.24500560760498]","[9.801558303833009, 9.782740783691406, 9.212711143493653, 8.742803573608398, 8.32267780303955]",0.9582283003905308,0.23451799501213866,0.19587234028598718,0.2384453781512605,0.08971516758630566,0.1,0.05,0.049677419354838714
46,69,14,0.7204597,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006683349609375, 0.0099029541015625, 0.0099029541015625, 0.002899169921875, 0.002899169921875]","[0.0080108642578125, 0.01123046875, 0.01123046875, 0.0042266845703125, 0.0042266845703125]","[0.012600000016391277, 0.012555555440485477, 0.012555555440485477, 0.012622222304344177, 0.012622222304344177]",[0.00283836 0.00283759 0.00283676 0.00283602 0.00283527],0.007832507,0.0070828632,"[9.342713737487793, 8.827297019958497, 8.739218711853027, 8.757351303100586, 8.375341224670409]","[9.34751625061035, 8.806247901916503, 8.779480743408204, 8.70397891998291, 8.362541007995604]",0.9693303869376622,0.2295719146014869,0.2,0.25,0.08975847233617519,0.1,0.05,0.05
