step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
48,9,2,-0.63113606,"[10.0, 10.0]",0.0,0.0,0.0,0.00010681152,0.0014648438,0.006477778,0.0011048944,0.006073316,0.007027427,2.421812,2.4200873,0.6828336820519364,0.06177314038526954,0.2,0.2,0.1,0.02106054166666667,0.05,0.05
49,9,2,0.08494103,"[10.0, 10.0]",0.0,0.0,0.0,0.0061950684,0.0075531006,0.005988889,0.0010960437,0.0061035156,0.0069584954,6.3606596,6.3681273,0.7981516108018382,0.1452084887315256,0.1939727783203125,0.2,0.1,0.05897034375,0.05,0.05
1,10,3,0.94689834,"[0.4, 0.4]",0.0010664731,8.5181775e-05,1.1357571e-05,0.0,0.0014953613,0.0083,0.0010664731,0.0014953613,0.0,10.0,10.0,0.8982804666651394,0.2,0.2,0.19893352696248057,0.1,0.1,0.04943212148057288,0.04991481822208593
2,10,3,0.9460883,"[10.0, 10.0]",0.011900469,0.000729927,0.0,0.00012207031,0.0016174316,0.008111111,0.0012342576,0.0015563965,6.1035156e-05,10.0,10.0,0.8871864987176038,0.2,0.19981689453125,0.18809953119365308,0.1,0.1,0.05,0.04927007299270073
3,10,3,0.8069761,"[10.0, 10.0]",0.0,0.0,0.0,0.00016784668,0.001663208,0.011222222,0.0012162036,0.0015920004,7.0843445e-05,10.0,10.0,0.8929087588832929,0.2,0.19990081787109376,0.2,0.093007941012199,0.1,0.05,0.05
4,10,3,0.8244548,"[10.0, 10.0]",0.0,0.0,0.0,0.018676758,0.02017212,0.005888889,0.0011978125,0.00623703,0.008045661,10.0,10.0,0.8722010294596354,0.2,0.17220102945963542,0.2,0.1,0.1,0.05,0.05
5,10,3,-0.34129083,"[10.0, 10.0]",0.0,0.0,0.0,0.007843018,0.009338379,0.0055,0.0011885235,0.0068572997,0.0073024016,3.9617143,4.0119023,0.7357356870927626,0.09863449959276248,0.2,0.2,0.1,0.0371011875,0.05,0.05
6,10,3,0.66848147,"[10.0, 10.0]",0.0,0.0,0.0,0.0002746582,0.0017700195,0.0065444442,0.0011759636,0.00600942,0.0069305166,9.328565,9.336879,0.8350516323428108,0.19095633025947728,0.2,0.2,0.1,0.04409530208333334,0.05,0.05
7,10,3,0.9647589,"[10.0, 10.0]",0.0,0.0,0.0,0.0001373291,0.0016326904,0.008466667,0.0011594051,0.005384173,0.0065966616,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
8,10,3,0.90251696,"[10.0, 10.0]",0.0,0.0007927071,0.0,0.000289917,0.0017852783,0.0088777775,0.0011442596,0.004934311,0.006284352,10.0,10.0,0.8992072929052716,0.2,0.2,0.2,0.1,0.1,0.05,0.04920729290527151
9,10,3,0.9961858,"[10.0, 10.0]",0.019572955,0.0003629764,0.0,0.0022888184,0.0037841797,0.009111111,0.0014085369,0.0048065186,0.0059359586,10.0,10.0,0.8786402341024171,0.2,0.19857616424560548,0.18042704626334521,0.1,0.1,0.05,0.049637023593466424
10,11,3,-0.42821538,"[10.0, 10.0]",0.009587021,0.00074460165,0.0,0.00012207031,0.0016174316,0.0096,0.0014647448,0.00448761,0.0057120374,4.0925503,4.0863543,0.7296068933404305,0.10147445312752149,0.2,0.19041297935103246,0.1,0.03846406250000001,0.05,0.049255398361876396
11,11,3,0.92460203,"[10.0, 10.0]",0.0,0.0,0.0,0.00036621094,0.0018615723,0.0122,0.0014473157,0.0042488794,0.0054982877,10.0,10.0,0.8290832309803533,0.2,0.2,0.2,0.09061916848035315,0.03846406250000001,0.05,0.05
12,11,3,0.8791263,"[10.0, 10.0]",0.0,0.0,0.0,1.5258789e-05,0.0015106201,0.0063555557,0.0014277245,0.004020691,0.005318334,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
13,11,3,-0.24004763,"[10.0, 10.0]",0.0,0.0,0.0,0.00030517578,0.0018005371,0.0065222224,0.0014164097,0.0038499099,0.005143824,4.7461963,4.7377825,0.76036120661879,0.11508833161878991,0.2,0.2,0.1,0.045272875000000004,0.05,0.05
14,11,3,0.7380948,"[10.0, 10.0]",0.0,0.0,0.0,0.006958008,0.008453369,0.008711111,0.0014026471,0.0041787284,0.0050965264,8.828176,8.832172,0.8328036625073506,0.18394016275149105,0.1913841247558594,0.2,0.1,0.05747937500000001,0.05,0.05
15,11,3,-0.5224557,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.001449585,0.0083111115,0.0013943637,0.0039967853,0.004970552,2.6881773,2.6788983,0.7046965607316383,0.06865488364830478,0.2,0.2,0.1,0.03604167708333335,0.05,0.05
16,11,3,-0.35854614,"[10.0, 10.0]",0.0,0.0,0.0,0.0061950684,0.0076446533,0.007388889,0.001387502,0.004224777,0.0048930505,4.002256,3.9998684,0.7770963786074676,0.09951883238350918,0.19126586914062502,0.2,0.1,0.08631167708333334,0.05,0.05
17,11,3,0.33146238,"[10.0, 10.0]",0.0,0.0,0.0,0.001159668,0.002609253,0.009811111,0.001376669,0.0041297465,0.0047621513,8.501813,8.475682,0.8323574067817454,0.179227792198412,0.2,0.2,0.1,0.053129614583333346,0.05,0.05
18,11,3,0.46812868,"[10.0, 10.0]",0.0,0.0,0.0,0.0009460449,0.0023956299,0.009111111,0.0013639925,0.0040334067,0.0046449946,7.531441,7.474613,0.8544145357266274,0.1645225773932941,0.2,0.2,0.1,0.08989195833333334,0.05,0.05
19,11,3,-0.5585476,"[10.0, 10.0]",0.0,0.0,0.0,0.00642395,0.007873535,0.013177778,0.0013582741,0.0042355186,0.0046017044,3.2828293,3.2773461,0.7199247948856168,0.08321385753463675,0.19224166870117188,0.2,0.08872564364980817,0.05574362500000001,0.05,0.05
20,12,3,-0.3396163,"[10.0, 10.0]",0.0,0.0,0.0,0.0008544922,0.0023040771,0.006588889,0.0013518507,0.0041389465,0.004504897,4.378262,4.384809,0.7961286958741807,0.1075394562908473,0.2,0.2,0.1,0.08858923958333334,0.05,0.05
21,12,3,-0.43808484,"[10.0, 10.0]",0.0,0.0,0.0,0.0057373047,0.0071868896,0.0088444445,0.0013446927,0.0042840866,0.0044439877,3.368081,3.3701751,0.7681130397962525,0.08521687426890855,0.19341888427734377,0.2,0.1,0.08947728125000001,0.05,0.05
22,12,3,-0.3860345,"[10.0, 10.0]",0.0,0.0,0.0,0.00036621094,0.0018157959,0.0051555554,0.0013387253,0.0041718916,0.004372149,3.2949553,3.3008342,0.7834999875573342,0.08349998755733407,0.2,0.2,0.1,0.1,0.05,0.05
23,12,3,0.15069461,"[10.0, 10.0]",0.0,0.0,0.0,0.00039672852,0.0018463135,0.0058333334,0.0013304545,0.00407078,0.0043022656,6.018096,5.9914002,0.8108196126202685,0.13918566470360166,0.2,0.2,0.1,0.07163394791666668,0.05,0.05
24,12,3,-0.83627504,"[10.0, 10.0]",0.0,0.0,0.0,0.0005187988,0.0019683838,0.009277778,0.0013256334,0.0039831796,0.0042325826,1.496692,1.495432,0.6887477921721529,0.035845750505486045,0.2,0.2,0.1,0.05290204166666668,0.05,0.05
25,12,3,0.9740039,"[10.0, 10.0]",0.0,0.0,0.0,0.0005340576,0.0019836426,0.0088444445,0.0013138513,0.0039031983,0.0041655367,10.0,10.0,0.8114238750000001,0.2,0.2,0.2,0.1,0.011423874999999995,0.05,0.05
26,12,3,-0.15727949,"[10.0, 10.0]",0.0,0.0,0.0,0.004119873,0.005569458,0.007011111,0.0013040634,0.003967285,0.004097194,5.116814,5.3280787,0.7670590598875423,0.12241471646306312,0.1955108642578125,0.2,0.1,0.04913347916666666,0.05,0.05
27,12,3,0.21444774,"[10.0, 10.0]",0.0,0.0,0.0,0.00062561035,0.0020751953,0.0076333336,0.0012938464,0.0038972078,0.0040364517,6.3021483,6.278195,0.8318452985286799,0.1441925276953465,0.2,0.2,0.1,0.08765277083333334,0.05,0.05
28,12,3,0.94060063,"[10.0, 10.0]",0.0,0.0,0.0,0.00039672852,0.0018463135,0.004222222,0.0012795368,0.0038239616,0.0039819474,10.0,10.0,0.8614807083333335,0.2,0.2,0.2,0.1,0.061480708333333335,0.05,0.05
29,12,3,0.60680175,"[10.0, 10.0]",0.0,0.0,0.0,0.0008239746,0.0022735596,0.0062777777,0.001267227,0.0037704995,0.0039229044,8.562127,8.495066,0.865129230216137,0.18010707396613687,0.2,0.2,0.1,0.08502215625000001,0.05,0.05
30,13,3,-0.079508185,"[10.0, 10.0]",0.0,0.0,0.0,0.00036621094,0.0018157959,0.0051777777,0.001258508,0.0037053425,0.003872896,6.1779346,6.1811914,0.817183121914393,0.14201846566439288,0.2,0.2,0.1,0.07516465625,0.05,0.05
31,13,3,0.7612448,"[10.0, 10.0]",0.0,0.0,0.0,0.0030059814,0.0044555664,0.010333333,0.0012448365,0.0037295434,0.0038122232,10.0,10.0,0.8530868424551741,0.2,0.196551513671875,0.2,0.0963485162832989,0.0601868125,0.05,0.05
32,13,3,0.9694817,"[10.0, 10.0]",0.0036144578,0.00080612657,0.0,0.001876831,0.003326416,0.0105,0.001269982,0.0037169456,0.00375284,10.0,10.0,0.891107279651805,0.2,0.2,0.1963855421686747,0.09552786404500042,0.1,0.05,0.04919387343812979
33,13,3,0.8183507,"[10.0, 10.0]",0.004168114,0.00034879666,0.0,0.0019989014,0.0034484863,0.008455556,0.0013051092,0.0037088105,0.0036958277,9.810296,9.819307,0.8924808281238616,0.19748601995386109,0.19951171875,0.19583188607155264,0.1,0.1,0.05,0.04965120334844786
34,13,3,0.5901691,"[10.0, 10.0]",0.0,0.0,0.0,0.0007171631,0.002166748,0.0070444443,0.0012930244,0.0036634558,0.0036503817,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
35,13,3,0.7932917,"[10.0, 10.0]",0.0,0.0,0.0,0.00093078613,0.002380371,0.008277778,0.0012792209,0.0036267962,0.0036042,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
36,13,3,0.9145355,"[10.0, 10.0]",0.0,0.0,0.0,0.00091552734,0.0023651123,0.009722223,0.0012657349,0.0035917494,0.0035598325,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
37,13,3,-0.941642,"[10.0, 10.0]",0.0,0.0,0.0,1.5258789e-05,0.0014648438,0.009877778,0.0012631407,0.0035342656,0.0035282953,0.97792006,0.9784291,0.6257066171585426,0.019686617158542422,0.2,0.2,0.1,0.006020000000000004,0.05,0.05
38,13,3,-0.69184387,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.001449585,0.007333333,0.0012601933,0.0034794055,0.0034975165,1.943284,1.9437641,0.7387260269332919,0.04878190193329174,0.2,0.2,0.1,0.089944125,0.05,0.05
39,13,3,0.93333673,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0014038086,0.008644445,0.0012500051,0.003426185,0.0034679384,10.0,10.0,0.8160758750000001,0.2,0.2,0.2,0.1,0.016075875000000007,0.05,0.05
40,14,3,0.8252326,"[10.0, 10.0]",0.0,0.0,0.0,0.0067749023,0.008178711,0.004711111,0.0012366511,0.0035449981,0.0035037803,10.0,10.0,0.8903495788574219,0.2,0.19034957885742188,0.2,0.1,0.1,0.05,0.05
41,14,3,0.8420141,"[10.0, 10.0]",0.0,0.0,0.0,0.0069732666,0.008377075,0.0065666665,0.0012214534,0.0036628537,0.003540148,10.0,10.0,0.8971450805664063,0.2,0.19714508056640626,0.2,0.1,0.1,0.05,0.05
42,14,3,0.19616401,"[10.0, 10.0]",0.0,0.0,0.0,0.0006713867,0.0020751953,0.010833333,0.0012127045,0.0036250523,0.0035061145,8.178637,8.125133,0.8497033406021217,0.17444938496068452,0.2,0.2,0.09422649730810374,0.08102745833333333,0.05,0.05
43,14,3,0.039175868,"[10.0, 10.0]",0.0,0.0,0.0,0.005935669,0.0073394775,0.007922222,0.0012049879,0.0037114343,0.0035100365,6.7463,6.694748,0.8295898269111749,0.15177851774776335,0.19273147583007813,0.2,0.1,0.08507983333333335,0.05,0.05
44,14,3,0.20620549,"[10.0, 10.0]",0.0,0.0,0.0,0.010543823,0.011947632,0.0081,0.001196828,0.0038986206,0.0036806266,8.178221,8.209998,0.8508054073200352,0.17444317489816008,0.191278076171875,0.2,0.1,0.08508415625,0.05,0.05
45,14,3,0.48300457,"[10.0, 10.0]",0.0,0.0,0.0,0.004638672,0.0060424805,0.007922222,0.0011873755,0.003946262,0.0036531952,8.796153,8.797769,0.8834826630488357,0.18348266304883556,0.2,0.2,0.1,0.1,0.05,0.05
46,14,3,0.6967572,"[10.0, 10.0]",0.0,0.0,0.0,0.004425049,0.0058288574,0.008955556,0.0011771049,0.003987188,0.0036236832,8.264152,8.173517,0.8755563262189853,0.17572493583812582,0.1998313903808594,0.2,0.1,0.1,0.05,0.05
47,14,3,0.8241252,"[10.0, 10.0]",0.0,0.0,0.0,0.0041656494,0.005569458,0.009633333,0.0011662816,0.0040208534,0.00359219,8.579277,8.574763,0.8803563893192037,0.18035638931920367,0.2,0.2,0.1,0.1,0.05,0.05
48,14,3,0.5833186,"[10.0, 10.0]",0.00078033557,0.00039047247,0.0,0.00038146973,0.0017852783,0.011177777,0.0011625957,0.003974279,0.0035688865,10.0,10.0,0.8771662406400339,0.2,0.2,0.19921966445571596,0.09313624657267533,0.08520080208333333,0.05,0.04960952752830926
49,14,3,0.93259215,"[10.0, 10.0]",0.0,0.0,0.0,0.006164551,0.0075683594,0.013211112,0.0011522311,0.0040476276,0.0035686488,10.0,10.0,0.8820268046061198,0.2,0.19336013793945314,0.2,0.08866666666666667,0.1,0.05,0.05
1,15,4,0.6957061,"[9.963183212280274, 10.0]",0.0011890908,9.770113e-05,7.237121e-06,0.0,0.0014038086,0.010522222,0.0011890908,0.0014038086,0.0,9.859754,9.80568,0.8919253971478283,0.198144481433776,0.2,0.19881090927490766,0.09542956359973265,0.1,0.04963814396804088,0.04990229887137104
2,15,4,-0.14226198,"[10.0, 10.0]",0.0,0.0,0.0,0.0005340576,0.0019378662,0.0075444444,0.001182981,0.0016708374,0.0002670288,4.6623974,4.657019,0.7584537073061223,0.11339391873190341,0.19919891357421876,0.2,0.1,0.045860875,0.05,0.05
3,15,4,0.9245415,"[10.0, 10.0]",0.0,0.0,0.0,3.0517578e-05,0.0014343262,0.006977778,0.0011736043,0.0015920004,0.00024488126,9.077875,9.118622,0.8414775020320558,0.18747206453205578,0.2,0.2,0.1,0.0540054375,0.05,0.05
4,15,4,0.49652827,"[10.0, 10.0]",0.0,0.0,0.0,0.00019836426,0.0016021729,0.008655556,0.0011635515,0.0015945435,0.00021211912,8.269017,8.24687,0.8756243406248134,0.1757972735675217,0.19982706705729167,0.2,0.1,0.1,0.05,0.05
5,15,4,0.6467433,"[10.0, 10.0]",0.0,0.0,0.0,0.0004272461,0.0018310547,0.0059555555,0.0011555374,0.0016418457,0.00021200384,9.27086,9.246571,0.8793766647947867,0.1901596668292919,0.19965286254882814,0.2,0.1,0.08956413541666666,0.05,0.05
6,15,4,0.7750113,"[10.0, 10.0]",0.0,0.0,0.0,0.00036621094,0.0017700195,0.0077,0.0011457107,0.001663208,0.00019934,10.0,10.0,0.8999969482421876,0.2,0.1999969482421875,0.2,0.1,0.1,0.05,0.05
7,15,4,0.06880593,"[10.0, 10.0]",0.0,0.0,0.0,0.0013275146,0.0027313232,0.0068666665,0.0011389324,0.0018157959,0.0004168431,7.725594,7.7346573,0.8423655178177896,0.16755260831258112,0.198504638671875,0.2,0.1,0.07630827083333334,0.05,0.05
8,15,4,0.85731196,"[10.0, 10.0]",0.0,0.0,0.0,0.0016479492,0.0030517578,0.008166667,0.0011294818,0.0019702911,0.000564907,10.0,10.0,0.8753698553059898,0.2,0.19906158447265626,0.2,0.1,0.07630827083333334,0.05,0.05
9,15,4,0.022341013,"[10.0, 10.0]",0.0,0.0,0.0,0.0,0.0011901855,0.010533334,0.0011225642,0.0018836127,0.0005863167,6.7356715,6.753433,0.8129780686137509,0.15160029785060114,0.2,0.2,0.095381197846483,0.06599657291666666,0.05,0.05
10,16,4,-0.0666464,"[10.0, 10.0]",0.0,0.0,0.0,0.00062561035,0.0018157959,0.010066667,0.0011168254,0.001876831,0.0005566008,6.146256,6.2067165,0.8392355218917326,0.14146021698501152,0.1994082980685764,0.2,0.09836700683814456,0.1,0.05,0.05
11,16,4,0.57621264,"[10.0, 10.0]",0.0,0.0,0.0,0.00038146973,0.0015716553,0.008811112,0.0011079418,0.0018490878,0.00053790084,10.0,10.0,0.8598568333333335,0.2,0.2,0.2,0.1,0.05985683333333334,0.05,0.05
12,16,4,0.098033786,"[10.0, 10.0]",0.0,0.0,0.0,0.00038146973,0.0015716553,0.008911111,0.0011019487,0.0018259684,0.00052067783,7.0278654,7.015547,0.825482955532249,0.15644269511558223,0.2,0.2,0.1,0.06904026041666667,0.05,0.05
13,16,4,0.9199445,"[10.0, 10.0]",0.0011792453,0.00039354584,0.0,0.0005187988,0.0017089844,0.008744445,0.0011026018,0.0018169696,0.0005012214,10.0,10.0,0.8674041453109471,0.2,0.19993667602539064,0.19882075471698113,0.1,0.06904026041666667,0.05,0.0496064541519087
14,16,4,0.96532226,"[10.0, 10.0]",0.0,0.0,0.0,0.0005187988,0.0017089844,0.008488889,0.0010936486,0.0018092564,0.00048378902,10.0,10.0,0.9000000000000001,0.2,0.2,0.2,0.1,0.1,0.05,0.05
15,16,4,0.8762227,"[10.0, 10.0]",0.0,0.0,0.0,0.00030517578,0.0014953613,0.010644444,0.001084071,0.00178833,0.0004738978,10.0,10.0,0.8949228179294242,0.2,0.2,0.2,0.09492281792942407,0.1,0.05,0.05
16,16,4,0.7865881,"[10.0, 10.0]",0.0,0.000349406,0.0,0.00062561035,0.0018157959,0.0070777778,0.0010740339,0.0017900467,0.00045889773,10.0,10.0,0.899353047603498,0.2,0.19970245361328126,0.2,0.1,0.1,0.05,0.04965059399021663
17,16,4,0.92274094,"[10.0, 10.0]",0.018268468,0.0008090615,0.0,0.00077819824,0.0019683838,0.0044555557,0.0012129652,0.0018005371,0.00044716935,10.0,10.0,0.8807187666400113,0.2,0.19979629516601563,0.1817315329626688,0.1,0.1,0.05,0.04919093851132686
18,16,4,0.24509752,"[10.0, 10.0]",0.0,0.0,0.0,0.0005950928,0.0017852783,0.005311111,0.0012050727,0.0017996894,0.00043458457,6.883981,6.87329,0.8216142902636386,0.15407282151363852,0.2,0.2,0.1,0.06754146875,0.05,0.05
19,16,4,0.927408,"[10.0, 10.0]",0.0,0.0,0.0,0.0005340576,0.0017242432,0.0071777776,0.001195223,0.0017957186,0.0004233289,9.106432,9.096699,0.8647215157704324,0.18787204702043242,0.2,0.2,0.1,0.07684946875000001,0.05,0.05
20,17,4,0.9465883,"[10.0, 10.0]",0.0028248588,0.00080938893,0.0,0.0039520264,0.005142212,0.0053555556,0.0012078924,0.0019630431,0.00083797396,9.663851,9.749473,0.886758451721507,0.19552346721220668,0.19486923217773439,0.19717514124293786,0.1,0.1,0.05,0.049190611088628086
21,17,4,0.81671286,"[10.0, 10.0]",0.0,0.0,0.0,0.004211426,0.0054016113,0.010433333,0.0011952624,0.0021267845,0.0010977188,10.0,10.0,0.8939010906084897,0.2,0.19806442260742188,0.2,0.09583666800106774,0.1,0.05,0.05
22,17,4,-0.091501355,"[10.0, 10.0]",0.0,0.0,0.0,0.0046081543,0.00579834,0.012355556,0.0011897956,0.0022936733,0.0013172337,5.740377,5.7745514,0.7780085183131967,0.13416617736478934,0.19792022705078127,0.2,0.09029318681429266,0.05562892708333333,0.05,0.05
23,17,4,0.5154369,"[10.0, 10.0]",0.0,0.0,0.0,0.0029754639,0.0041656494,0.0088777775,0.0011824978,0.0023750637,0.0013436523,8.13193,8.120123,0.8488372525280293,0.17374926294469595,0.2,0.2,0.1,0.07508798958333332,0.05,0.05
24,17,4,-0.0609625,"[10.0, 10.0]",0.0,0.0,0.0,0.0028839111,0.0040740967,0.009533334,0.0011763304,0.0024458568,0.0013584713,5.74243,5.75156,0.8089179216285255,0.1342037492652442,0.19960479736328127,0.2,0.1,0.07510937499999999,0.05,0.05
25,17,4,-0.64906603,"[10.0, 10.0]",0.0,0.0,0.0,0.00289917,0.0040893555,0.007977778,0.0011737483,0.0025115968,0.0013694336,1.9489951,1.9341351,0.7090356924622296,0.04894202831834938,0.1996086120605469,0.2,0.1,0.06048505208333334,0.05,0.05
26,17,4,-0.861574,"[10.0, 10.0]",0.0,0.0,0.0,0.0026550293,0.0038452148,0.0054444443,0.0011719725,0.0025628896,0.0013671116,1.1041961,1.104489,0.7237418396691592,0.023741839669159142,0.2,0.2,0.1,0.1,0.05,0.05
27,17,4,-0.18827212,"[10.0, 10.0]",0.0,0.0,0.0,0.002822876,0.0040130615,0.0081,0.0011682031,0.0026165997,0.0013692246,4.7533603,4.7488146,0.7769457403727581,0.1152325235758829,0.199725341796875,0.2,0.1,0.061987875000000005,0.05,0.05
28,17,4,0.623312,"[10.0, 10.0]",0.0,0.0,0.0,0.0028686523,0.004058838,0.009544444,0.001161139,0.0026681083,0.0013709319,9.057672,9.073773,0.842278778946083,0.18718859405024968,0.19992675781250002,0.2,0.1,0.05516342708333334,0.05,0.05
29,17,4,0.17475688,"[10.0, 10.0]",0.0,0.0,0.0,0.00035095215,0.0015411377,0.008188888,0.0011546167,0.0026292473,0.0013626923,7.4140363,7.4296465,0.8455465850752815,0.16266778299194806,0.2,0.2,0.1,0.08287880208333336,0.05,0.05
30,18,4,0.08593655,"[10.0, 10.0]",0.0,0.0,0.0,0.0008239746,0.0020141602,0.008766667,0.0011492983,0.0026087442,0.0013443301,7.5570574,7.5554743,0.8649249896963588,0.16492498969635871,0.2,0.2,0.1,0.1,0.05,0.05
31,18,4,0.5873904,"[10.0, 10.0]",0.0,0.0,0.0,0.0020599365,0.003250122,0.008922222,0.0011406901,0.002629434,0.0013273159,8.739053,8.724963,0.8694408845210385,0.18266429256140293,0.19908905029296875,0.2,0.1,0.08768754166666667,0.05,0.05
32,18,4,0.97417116,"[10.0, 10.0]",0.0045959405,0.00038476338,0.0,0.004119873,0.0053100586,0.011833333,0.0011672145,0.0027132034,0.0013871733,10.0,10.0,0.8704484763665705,0.2,0.19712753295898439,0.1954040597472233,0.09143651161422325,0.08686513541666668,0.05,0.04961523662947288
33,18,4,-0.038289845,"[10.0, 10.0]",0.0,0.0,0.0,0.008270264,0.009460449,0.009133333,0.0011608391,0.0029176655,0.0017898855,6.2195683,6.2149963,0.7963077726359474,0.14274980315352556,0.19293746948242188,0.2,0.1,0.0606205,0.05,0.05
34,18,4,0.017019033,"[10.0, 10.0]",0.0,0.0,0.0,0.0007019043,0.0018920898,0.0062666666,0.0011563051,0.0028875014,0.0017718604,6.4051056,6.42075,0.8459767964009262,0.1459767964009261,0.2,0.2,0.1,0.1,0.05,0.05
35,18,4,-0.79445505,"[10.0, 10.0]",0.0,0.0,0.0,0.0004119873,0.0016021729,0.005866667,0.0011539423,0.0028507777,0.0017594439,1.718377,1.7168729,0.6935516606585754,0.04237174399190864,0.2,0.2,0.1,0.05117991666666667,0.05,0.05
36,18,4,0.64648557,"[10.0, 10.0]",0.0,0.0,0.0,0.0005187988,0.0017089844,0.005,0.0011478135,0.0028190613,0.0017449529,10.0,10.0,0.8137330937500001,0.2,0.2,0.2,0.1,0.013733093750000003,0.05,0.05
37,18,4,0.9201721,"[10.0, 10.0]",0.0,0.0,0.0,0.0013122559,0.0025024414,0.0060777776,0.0011397303,0.002810504,0.0017219766,10.0,10.0,0.8996978759765626,0.2,0.19969787597656252,0.2,0.1,0.1,0.05,0.05
38,18,4,0.19661236,"[10.0, 10.0]",0.0,0.0,0.0,0.0012207031,0.0024108887,0.0056555555,0.001133214,0.0027999878,0.0017003715,6.3928914,6.378258,0.8081919031621699,0.14576595524550312,0.2,0.2,0.1,0.06242594791666666,0.05,0.05
39,18,4,0.032173276,"[10.0, 10.0]",0.0,0.0,0.0,0.0019226074,0.003112793,0.006588889,0.0011279595,0.0028080083,0.0016791584,5.6788864,5.6026893,0.83236387237114,0.1330375479082493,0.19932632446289064,0.2,0.1,0.1,0.05,0.05
40,19,4,0.96095777,"[10.0, 10.0]",0.0,0.0,0.0,0.004486084,0.0056762695,0.008777778,0.0011208769,0.002879715,0.0017174443,10.0,10.0,0.851249992513021,0.2,0.1962615966796875,0.2,0.1,0.05498839583333334,0.05,0.05
41,19,4,0.9927292,"[10.0, 10.0]",0.0006251954,0.0006255865,0.0,0.0017089844,0.00289917,0.010922222,0.0011164399,0.0028801896,0.0016963732,10.0,10.0,0.8926755957530177,0.2,0.2,0.19937480462644577,0.09392637761390381,0.1,0.05,0.04937441351266813
42,19,4,0.86350656,"[10.0, 10.0]",0.014033825,0.0003649635,0.0,0.0023345947,0.0035247803,0.008944444,0.0012161093,0.0028955368,0.0016789351,10.0,10.0,0.8850419767602612,0.2,0.1994407653808594,0.18596617488305145,0.1,0.1,0.05,0.04963503649635037
43,19,4,-0.25971305,"[10.0, 8.776223754882812]",0.0,0.0,0.0,0.0033416748,0.0045318604,0.007577778,0.0012107943,0.002933591,0.0016775249,4.6784053,4.678799,0.756751921524792,0.11371871107557317,0.19846649169921876,0.2,0.1,0.044566718750000005,0.05,0.05
44,19,4,-0.28154397,"[8.850835800170898, 10.0]",0.0,0.0,0.0,0.0039367676,0.005126953,0.008488889,0.0012071336,0.00298344,0.0016902619,4.3309093,4.299321,0.8048813945626908,0.1065468913888626,0.19833450317382814,0.2,0.1,0.1,0.05,0.05
45,19,4,0.69541335,"[10.0, 10.0]",0.0,0.0,0.0,0.0027160645,0.00390625,0.010811111,0.0011999572,0.003003947,0.001676902,10.0,10.0,0.8352509662531219,0.2,0.2,0.2,0.09430399750312164,0.04094696875000001,0.05,0.05
46,19,4,0.9426756,"[10.0, 10.0]",0.0,0.0,0.0,0.003189087,0.0043792725,0.009744445,0.001191451,0.0030338452,0.0016706573,10.0,10.0,0.8991073608398439,0.2,0.19910736083984376,0.2,0.1,0.1,0.05,0.05
47,19,4,0.005578041,"[10.0, 10.0]",0.0,0.0,0.0,0.0006866455,0.001876831,0.008722222,0.0011863488,0.003009228,0.0016612005,6.4908104,6.496542,0.8108959762652908,0.14745003876529064,0.2,0.2,0.1,0.0634459375,0.05,0.05
48,19,4,-0.13826591,"[10.0, 10.0]",0.0,0.0,0.0,0.000869751,0.0020599365,0.0083,0.0011817493,0.0029894512,0.0016493874,4.802913,4.800496,0.7986447948354063,0.11622705525207296,0.2,0.2,0.1,0.08241773958333334,0.05,0.05
49,19,4,0.50757813,"[10.0, 10.0]",0.0,0.0,0.0,0.000289917,0.0014801025,0.011144444,0.0011755644,0.0029586481,0.0016463604,8.93622,8.923895,0.8356548581455493,0.1854760671056107,0.2,0.2,0.09323407228993852,0.05694471874999999,0.05,0.05
1,20,5,-0.89986473,"[0.4, 0.4]",0.0011644415,9.8480734e-05,5.323283e-06,0.0,0.0049743652,0.013566666,0.0011644415,0.0049743652,0.0,1.073196,1.073166,0.7092804941171428,0.02275389571259186,0.2,0.1988355585331228,0.08805568475522073,0.1,0.04973383585124619,0.049901519264961086
2,20,5,-0.79144984,"[0.4, 0.4]",0.0,0.0,0.0,0.0,0.0030517578,0.009522222,0.0011630316,0.0040130615,0.0009613037,1.7543291,1.752228,0.7434103217855168,0.04341032178551675,0.2,0.2,0.1,0.1,0.05,0.05
