step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
49,749,75,0.99875295,"[9.053222846984863, 10.0]",[0.         0.07124682 0.         0.01809806 0.        ],[0.         0.00273973 0.         0.00100536 0.        ],[0.         0.         0.         0.00033512 0.        ],"[0.0498046875, 0.0731353759765625, 0.0731353759765625, 0.05462646484375, 0.051055908203125]","[0.0555572509765625, 0.078887939453125, 0.078887939453125, 0.0603790283203125, 0.0568084716796875]","[0.03705555573105812, 0.03728888928890228, 0.03728888928890228, 0.02705555595457554, 0.03141111135482788]",[0.04596417 0.04596488 0.04596425 0.04595827 0.04595746],0.053363014,0.02922923,"[10.0, 10.0, 9.952492141723633, 8.960565185546875, 9.120273780822753]","[10.0, 10.0, 8.99482479095459, 8.07031898498535, 9.247516059875489]",0.9263805433436818,0.24343982240508438,0.19241586229100283,0.22766378052241973,0.06696130215102969,0.1,0.04664879356568365,0.04925098240846157
1,750,76,0.99604845,"[10.0, 10.0]",[0.01148944 0.11960916 0.         0.02746479 0.        ],[0.00530338 0.01298993 0.         0.0025974  0.001001  ],[4.2840395e-05 6.4599485e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.0, 0.0081024169921875, 0.03240966796875, 0.022613525390625, 0.01934814453125]","[0.0355224609375, 0.0436248779296875, 0.06793212890625, 0.058135986328125, 0.05487060546875]","[0.03207777813076973, 0.03454166650772095, 0.0419333316385746, 0.04118333384394646, 0.040933333337306976]",[0.04595661 0.04595702 0.04597211 0.04597077 0.04596896],0.051867034,0.013519319,"[9.08176097869873, 10.0, 7.903836059570312, 9.175893211364746, 9.390612411499024]","[8.885572624206542, 10.0, 7.7635337829589846, 9.05176830291748, 9.170034980773925]",0.8981873743630933,0.23490980963878583,0.1999249106959293,0.21035915092901905,0.06426019959018611,0.1,0.04311164775118549,0.04562165575798746
2,750,76,0.99748874,"[10.0, 10.0]",[0.         0.         0.         0.14823009 0.        ],[0.         0.         0.00225734 0.00184502 0.        ],[0.         0.         0.00112867 0.         0.        ],"[0.0085296630859375, 0.00299072265625, 0.00299072265625, 0.001495361328125, 0.0]","[0.0286102294921875, 0.0230712890625, 0.0230712890625, 0.021575927734375, 0.02008056640625]","[0.032011110335588455, 0.031566668301820755, 0.031566668301820755, 0.03055555559694767, 0.029544444754719734]",[0.04596689 0.04596476 0.04596228 0.04596268 0.04596389],0.042793274,0.017336823,"[9.52062702178955, 10.0, 10.0, 10.0, 7.879682731628418]","[9.416461753845216, 10.0, 10.0, 10.0, 8.411846160888672]",0.9124541524806132,0.2412911113910997,0.2,0.2129424778761062,0.07032771588764282,0.1,0.03871331828442438,0.04917952904134008
3,750,76,0.9986354,"[10.0, 10.0]",[0.         0.08635098 0.         0.         0.        ],[0.00202634 0.0031348  0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.003662109375, 0.0018310546875, 0.0, 0.0, 0.0133819580078125]","[0.02008056640625, 0.01824951171875, 0.01641845703125, 0.01641845703125, 0.0298004150390625]","[0.029544444754719734, 0.031122222542762756, 0.03269999846816063, 0.03269999846816063, 0.029722223058342934]",[0.04596173 0.04596139 0.04596153 0.04596013 0.04595881],0.03641608,0.018051924,"[10.0, 10.0, 10.0, 10.0, 8.792177963256837]","[9.971895599365235, 10.0, 10.0, 9.58669147491455, 8.775747680664063]",0.9432385197585144,0.24599152957576736,0.2,0.22841225626740946,0.06986696165336129,0.1,0.05,0.048967772261976225
4,750,76,0.9994787,"[10.0, 10.0]",[0.         0.         0.         0.         0.02713178],[0.         0.         0.         0.00347222 0.        ],[0.         0.         0.00170648 0.         0.        ],"[0.0133819580078125, 0.0133819580078125, 0.0109100341796875, 0.0109100341796875, 0.021575927734375]","[0.0298004150390625, 0.0298004150390625, 0.0273284912109375, 0.0273284912109375, 0.037994384765625]","[0.029722223058342934, 0.029722223058342934, 0.0283111110329628, 0.0283111110329628, 0.02992222271859646]",[0.04595647 0.0459545  0.0459524  0.04595106 0.04595054],0.0351986,0.016379906,"[10.0, 10.0, 10.0, 10.0, 8.636333465576172]","[10.0, 10.0, 10.0, 9.983023262023925, 8.81402530670166]",0.9348152717276395,0.24546960607655624,0.19211712272799747,0.24321705426356588,0.0717707795203465,0.1,0.03293515358361775,0.04930555555555556
5,751,76,0.9992509,"[8.40313720703125, 9.987973976135255]",[0.         0.         0.         0.22727273 0.        ],[0.00287846 0.         0.01191086 0.00485256 0.00509073],[0. 0. 0. 0. 0.],"[0.0050201416015625, 0.0050201416015625, 0.0050201416015625, 0.056427001953125, 0.056427001953125]","[0.0214385986328125, 0.0214385986328125, 0.0214385986328125, 0.072845458984375, 0.072845458984375]","[0.03521111235022545, 0.03521111235022545, 0.03521111235022545, 0.04123333469033241, 0.04123333469033241]",[0.04594874 0.04594671 0.0459458  0.04595735 0.04595611],0.03610306,0.01829945,"[9.447881507873536, 10.0, 8.997411727905273, 8.992048454284667, 8.36849308013916]","[9.529804611206055, 10.0, 9.394524574279785, 9.366678237915039, 9.143561935424804]",0.8741849181864209,0.2357955767202042,0.18549995422363283,0.19318181818181818,0.06465409028850251,0.1,0.05,0.045053478772263074
6,751,76,0.9982439,"[10.0, 8.490786933898926]",[0.17142858 0.         0.04226312 0.         0.078125  ],[0.01090563 0.00317688 0.00156128 0.00151515 0.00719536],[0.00104167 0.         0.         0.         0.00136054],"[0.05286407470703125, 0.1641693115234375, 0.1658884733915329, 0.166748046875, 0.1663055419921875]","[0.06928253173828125, 0.1805877685546875, 0.1823069304227829, 0.18316650390625, 0.1827239990234375]","[0.03317499905824661, 0.036666665226221085, 0.035903703421354294, 0.0355222225189209, 0.0334148146212101]",[0.04595742 0.04596838 0.04596792 0.04596652 0.04596583],0.06247087,0.0586084,"[8.286157417297362, 8.27862377166748, 10.0, 10.0, 10.0]","[9.356550788879394, 9.04213352203369, 10.0, 10.0, 10.0]",0.6877358924973583,0.23842643821535522,0.03381645896218044,0.17704582663842633,0.06734013676289097,0.1,0.025977891156462585,0.045129140762042864
7,751,76,0.9997946,"[8.60459098815918, 9.655084228515625]",[0.         0.15877193 0.         0.09763314 0.        ],[0.00904491 0.00147493 0.00279594 0.         0.        ],[0. 0. 0. 0. 0.],"[0.1654205322265625, 0.1621297150850296, 0.155548095703125, 0.16172027587890625, 0.1678924560546875]","[0.1818389892578125, 0.1785481721162796, 0.171966552734375, 0.17813873291015625, 0.1843109130859375]","[0.029200000688433647, 0.03150740638375282, 0.03612222149968147, 0.039561111479997635, 0.0430000014603138]",[0.04596496 0.04596653 0.04597214 0.04597216 0.0459723 ],0.078205064,0.06755717,"[10.0, 9.133687400817871, 9.685923767089843, 10.0, 10.0]","[10.0, 9.71145839691162, 10.0, 10.0, 10.0]",0.8232621354976051,0.24608329117796968,0.13027506910459824,0.185898733520191,0.0636681957508301,0.1,0.05,0.0473368459440161
8,751,76,0.9990072,"[9.746163749694825, 10.0]",[0.        0.        0.2200957 0.        0.       ],[0.         0.00738706 0.         0.         0.        ],[0.00290698 0.         0.         0.         0.        ],"[0.16693115234375, 0.16693115234375, 0.1182861328125, 0.06964111328125, 0.05783843994140625]","[0.183349609375, 0.183349609375, 0.13470458984375, 0.0860595703125, 0.07425689697265625]","[0.03785555437207222, 0.03785555437207222, 0.036383334547281265, 0.03491111099720001, 0.03637777641415596]",[0.04597032 0.04596872 0.04597348 0.0459778  0.04597624],0.08367365,0.068091184,"[8.403569221496582, 8.234153747558594, 9.07473316192627, 10.0, 10.0]","[8.348445320129395, 9.829392623901366, 9.43541374206543, 10.0, 10.0]",0.8665188928719161,0.2354699626151509,0.2,0.19497607655502391,0.06662003262101322,0.1,0.020930232558139535,0.048522588522588526
9,751,76,0.99888325,"[10.0, 10.0]",[0.03930818 0.         0.         0.0518617  0.        ],[0.00383142 0.00259067 0.00233645 0.00196078 0.00251256],[0.         0.         0.         0.00148368 0.        ],"[0.0500335693359375, 0.0580291748046875, 0.0580291748046875, 0.058746337890625, 0.058746337890625]","[0.0664520263671875, 0.0744476318359375, 0.0744476318359375, 0.075164794921875, 0.075164794921875]","[0.035366665571928024, 0.030411111190915108, 0.030411111190915108, 0.03231111168861389, 0.03231111168861389]",[0.04597396 0.04597337 0.04597165 0.04597242 0.04597061],0.082559064,0.06470096,"[9.749890518188476, 8.065400314331054, 9.493597221374511, 10.0, 10.0]","[9.829394340515137, 7.498934936523438, 9.15537338256836, 10.0, 10.0]",0.9188497861978197,0.2409792612333003,0.2,0.22720753044292788,0.06814616715893256,0.1,0.03516320474777448,0.047353622614884544
10,752,76,0.99944735,"[10.0, 10.0]",[0.         0.02245863 0.         0.         0.        ],[0.         0.         0.         0.         0.00769231],[0. 0. 0. 0. 0.],"[0.058746337890625, 0.071807861328125, 0.071807861328125, 0.071807861328125, 0.071807861328125]","[0.075164794921875, 0.088226318359375, 0.088226318359375, 0.088226318359375, 0.088226318359375]","[0.03231111168861389, 0.03126666694879532, 0.03126666694879532, 0.03126666694879532, 0.03126666694879532]",[0.04596846 0.04596752 0.04596638 0.04596541 0.04596457],0.08267486,0.06275389,"[8.743172073364258, 10.0, 10.0, 8.224326133728027, 10.0]","[9.003971481323243, 10.0, 10.0, 7.69539794921875, 10.0]",0.9388361391700963,0.23981128217126904,0.18605178441756812,0.24438534278959811,0.07012619133012257,0.1,0.05,0.048461538461538466
11,752,76,0.99422646,"[10.0, 8.12943000793457]",[0.         0.08300395 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0862884521484375, 0.0941619873046875, 0.1020355224609375, 0.1020355224609375, 0.1020355224609375]","[0.1027069091796875, 0.1105804443359375, 0.1184539794921875, 0.1184539794921875, 0.1184539794921875]","[0.04584444314241409, 0.04108889028429985, 0.03633333370089531, 0.03633333370089531, 0.03633333370089531]",[0.04598496 0.04598465 0.04598486 0.04598397 0.0459832 ],0.08431367,0.061351933,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.8985598144983329,0.25,0.15717606083039318,0.22924901185770752,0.0621347418102322,0.1,0.05,0.05
12,752,76,0.9956827,"[8.19538917541504, 9.286096954345703]",[0.        0.        0.        0.0817757 0.       ],[0.         0.0019305  0.         0.00230415 0.00190114],[0.        0.0019305 0.        0.        0.       ],"[0.0915578231215477, 0.08526611328125, 0.08526611328125, 0.10296630859375, 0.10296630859375]","[0.1079762801527977, 0.1016845703125, 0.1016845703125, 0.119384765625, 0.119384765625]","[0.03634444624185562, 0.037844445556402206, 0.037844445556402206, 0.037611111998558044, 0.037611111998558044]",[0.04598045 0.04597805 0.04597657 0.0459775  0.04597589],0.08639334,0.05926736,"[9.828639030456543, 10.0, 9.358939743041992, 9.702322578430175, 9.655657005310058]","[9.9032808303833, 10.0, 9.791534423828125, 9.467878341674805, 10.0]",0.912707730228766,0.2451650975130672,0.19189204463252318,0.22955607476635514,0.06662669063790981,0.1,0.030694980694980695,0.04877284198392993
13,752,76,0.99790764,"[9.385246276855469, 9.659633827209472]",[0. 0. 0. 0. 0.],[0.         0.00128205 0.         0.00111111 0.        ],[0. 0. 0. 0. 0.],"[0.0770416259765625, 0.0697174072265625, 0.06766510009765625, 0.06927490234375, 0.06927490234375]","[0.0934600830078125, 0.0861358642578125, 0.08408355712890625, 0.085693359375, 0.085693359375]","[0.03664444386959076, 0.038066666573286057, 0.03825555741786957, 0.03773333504796028, 0.03773333504796028]",[0.04597654 0.04597383 0.04597179 0.0459701  0.04596808],0.08648183,0.05681159,"[10.0, 10.0, 9.862966728210449, 10.0, 9.560029029846191]","[10.0, 10.0, 10.0, 8.579363059997558, 9.160079765319825]",0.963995666658473,0.24809307695876678,0.2,0.25,0.06638122217833875,0.1,0.05,0.04952136752136752
14,752,76,0.9823363,"[9.78609104156494, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0669708251953125, 0.0669708251953125, 0.0669708251953125, 0.0614776611328125, 0.0614776611328125]","[0.0833892822265625, 0.0833892822265625, 0.0833892822265625, 0.0778961181640625, 0.0778961181640625]","[0.037433333694934845, 0.037433333694934845, 0.037433333694934845, 0.033577777445316315, 0.033577777445316315]",[0.04596659 0.04596468 0.04596258 0.04596088 0.04595933],0.08612746,0.05481804,"[8.83976879119873, 9.826645469665527, 10.0, 10.0, 9.380213737487793]","[9.107645225524902, 10.0, 10.0, 10.0, 9.354760360717773]",0.9603587379714478,0.2434847599682606,0.2,0.25,0.06687397800318709,0.1,0.05,0.05
15,753,76,0.987813,"[10.0, 10.0]",[0.         0.0794702  0.         0.03100775 0.01179941],[0.00534    0.00171233 0.         0.004804   0.00408789],[0. 0. 0. 0. 0.],"[0.037353515625, 0.04034423828125, 0.0433349609375, 0.050933837890625, 0.05535125732421875]","[0.05377197265625, 0.0567626953125, 0.05975341796875, 0.067352294921875, 0.07176971435546875]","[0.02953333407640457, 0.030961111187934875, 0.03238888829946518, 0.03551110997796059, 0.03433333337306976]",[0.04595662 0.04595626 0.0459564  0.04595596 0.04595467],0.08450137,0.053392403,"[9.380020332336425, 10.0, 9.398786354064942, 9.901710700988769, 8.872205924987792]","[9.280336570739745, 10.0, 9.196401596069336, 10.0, 8.922453498840332]",0.9261075697170185,0.24181014995661723,0.2,0.21943065983925508,0.06805560386477083,0.1,0.05,0.04681115605637524
16,753,76,0.998209,"[10.0, 9.787114143371582]",[0.03785104 0.         0.17113096 0.         0.        ],[0.00265604 0.00424793 0.00119474 0.         0.        ],[0.         0.00096061 0.         0.         0.        ],"[0.0690968856215477, 0.073760986328125, 0.0532328300178051, 0.03075154684484005, 0.006317138671875]","[0.0855153426527977, 0.090179443359375, 0.0696512833237648, 0.0471700020134449, 0.022735595703125]","[0.040125925093889236, 0.043611109256744385, 0.03955185040831566, 0.03628888726234436, 0.03382222354412079]",[0.0459532  0.04595046 0.04595826 0.04596112 0.04595899],0.083080605,0.052042313,"[8.704780578613281, 10.0, 9.903640747070312, 10.0, 10.0]","[8.698175048828125, 10.0, 9.929339599609374, 10.0, 10.0]",0.8952379585812292,0.2453760130205703,0.2,0.19775450244200243,0.06333333333333334,0.1,0.04039385206532181,0.04838025772000132
17,753,76,0.9988899,"[9.932042121887207, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.01111111],[0. 0. 0. 0. 0.],"[0.0233917236328125, 0.0233917236328125, 0.036834716796875, 0.0502777099609375, 0.0502777099609375]","[0.0398101806640625, 0.0398101806640625, 0.053253173828125, 0.0666961669921875, 0.0666961669921875]","[0.030933333560824394, 0.030933333560824394, 0.03261110931634903, 0.03428889065980911, 0.03428889065980911]",[0.0459564  0.04595406 0.04595241 0.04595103 0.04594974],0.08132006,0.05115232,"[9.700069236755372, 9.304228401184082, 10.0, 8.908999824523926, 9.738422966003418]","[9.620206069946288, 10.0, 9.947913932800294, 9.191283226013184, 10.0]",0.9587546981363673,0.24214670629875196,0.2,0.25,0.06883021405983746,0.1,0.05,0.04777777777777778
18,753,76,0.9939699,"[10.0, 9.420977020263672]",[0.         0.04587156 0.         0.         0.        ],[0.00408385 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.006134033203125, 0.033843994140625, 0.0317840576171875, 0.02972412109375, 0.02972412109375]","[0.022552490234375, 0.050262451171875, 0.0482025146484375, 0.046142578125, 0.046142578125]","[0.031344443559646606, 0.037155553698539734, 0.03603333234786987, 0.03491111099720001, 0.03491111099720001]",[0.04594921 0.04594917 0.04594786 0.04594636 0.04594474],0.07914756,0.05065844,"[10.0, 10.0, 9.960219192504884, 10.0, 10.0]","[10.0, 10.0, 9.62283935546875, 9.369972419738769, 9.817977714538575]",0.9546264502312218,0.24986899491075112,0.2,0.23853211009174313,0.06704211441517793,0.1,0.05,0.049183230813549556
19,753,76,0.9998088,"[9.559748077392578, 10.0]",[0.         0.08284023 0.         0.         0.25378788],[0.00107181 0.00393701 0.         0.01418931 0.00522193],[0. 0. 0. 0. 0.],"[0.016845703125, 0.02271016500890255, 0.0473175048828125, 0.0473175048828125, 0.0452423095703125]","[0.03326416015625, 0.0391286201775074, 0.0637359619140625, 0.0637359619140625, 0.0616607666015625]","[0.03467407450079918, 0.035503704100847244, 0.03739999979734421, 0.03739999979734421, 0.03857777640223503]",[0.04594192 0.04594096 0.04594214 0.04593997 0.0459446 ],0.077514715,0.04985491,"[8.862653541564942, 9.715239524841309, 10.0, 10.0, 10.0]","[9.137728881835937, 9.946561241149903, 10.0, 10.0, 10.0]",0.8724226406319927,0.24527360748927515,0.2,0.16584297113143268,0.06619007377838408,0.1,0.05,0.04511598823290089
20,754,76,0.999336,"[10.0, 10.0]",[0.         0.         0.03061225 0.05140187 0.        ],[0.         0.00239808 0.00222222 0.00260417 0.00188679],[0.         0.00119904 0.         0.         0.        ],"[0.0278778076171875, 0.020233154296875, 0.0618133544921875, 0.076324462890625, 0.0908355712890625]","[0.0442962646484375, 0.036651611328125, 0.0782318115234375, 0.092742919921875, 0.1072540283203125]","[0.03583703562617302, 0.03387777879834175, 0.028244445100426674, 0.029916666448116302, 0.03158888965845108]",[0.0459485  0.045946   0.0459452  0.04594449 0.04594371],0.07694321,0.049034633,"[10.0, 9.902194786071778, 10.0, 10.0, 9.8541015625]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9157560780985078,0.24919636491528535,0.1830237087377468,0.22949647148579058,0.06785219320884422,0.1,0.03800959232613909,0.04817774742470175
21,754,76,0.99488306,"[10.0, 5.2771909713745115]",[0.07575758 0.         0.23321956 0.         0.09952607],[0.00749763 0.04279424 0.         0.00119474 0.00225225],[0.         0.00084175 0.         0.         0.        ],"[0.0359344482421875, 0.0141448974609375, 0.02470906637609005, 0.04583740234375, 0.043792724609375]","[0.0523529052734375, 0.0305633544921875, 0.0411275215446949, 0.062255859375, 0.060211181640625]","[0.03350277617573738, 0.04547777771949768, 0.04318148270249367, 0.03858888894319534, 0.039411112666130066]",[0.04594905 0.04596457 0.04597101 0.04598721 0.04598636],0.074969284,0.04802329,"[4.252381706237793, 10.0, 8.935039710998534, 9.34056568145752, 9.248056221008301]","[5.362375640869141, 10.0, 8.99442253112793, 9.0660831451416, 9.871587562561036]",0.7957551440504773,0.2213428461260868,0.2,0.147874197550289,0.06232890881443556,0.08337447274305555,0.04158249158249158,0.039252227234118774
