step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
14,181,37,0.80324554,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.00497512 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00093841552734375, 0.000244140625, 0.00048828125, 0.00048828125, 0.000244140625]","[0.00237274169921875, 0.001678466796875, 0.001922607421875, 0.001922607421875, 0.001678466796875]","[0.008272222243249416, 0.007822222076356411, 0.006033333484083414, 0.006033333484083414, 0.003800000064074993]",[0.00033378 0.00033375 0.00033371 0.00033367 0.00033365],0.0061011245,0.00577504,"[10.0, 9.810654067993164, 9.94513988494873, 9.929426002502442, 10.0]","[10.0, 9.809359169006347, 9.878926658630371, 9.92657699584961, 10.0]",0.9979664726461616,0.24896149752178345,0.2,0.25,0.1,0.1,0.05,0.04900497512437811
15,181,37,0.6322721,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00243902 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.000244140625, 0.000244140625, 0.00028228759765625, 0.0003204345703125, 0.0003204345703125]","[0.001678466796875, 0.001678466796875, 0.00171661376953125, 0.0017547607421875, 0.0017547607421875]","[0.003800000064074993, 0.003800000064074993, 0.005277777556329966, 0.006755555514246225, 0.006755555514246225]",[0.0003336  0.00033356 0.00033352 0.00033349 0.00033345],0.0057966444,0.0056813224,"[9.276688766479491, 9.735795974731445, 10.0, 9.472347259521484, 9.202185440063477]","[9.154398345947266, 9.709429931640624, 10.0, 9.454614639282227, 9.19393424987793]",0.9917787897651176,0.24226659464316633,0.2,0.25,0.1,0.1,0.05,0.04951219512195122
16,181,37,0.51026106,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00555556],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.0002288818359375, 0.0002288818359375, 0.0056610107421875, 0.0110931396484375]","[0.001708984375, 0.0016632080078125, 0.0016632080078125, 0.0070953369140625, 0.0125274658203125]","[0.01071111112833023, 0.014666666276752949, 0.014666666276752949, 0.012405555695295334, 0.010144444182515144]",[0.00033338 0.00033335 0.00033331 0.00033328 0.00033324],0.0057404754,0.0056420406,"[9.28878173828125, 7.412433624267578, 7.60538501739502, 7.780905914306641, 7.790151596069336]","[9.262209129333495, 7.3904317855834964, 7.598477935791016, 7.640375328063965, 7.781461524963379]",0.930379738451761,0.21423356007963648,0.19718939050451503,0.25,0.08633739897872054,0.0837305,0.05,0.04888888888888889
17,181,37,0.031750917,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006256103515625, 0.0014190673828125, 0.0008087158203125, 0.0001983642578125, 0.0001983642578125]","[0.0076904296875, 0.0028533935546875, 0.0022430419921875, 0.0016326904296875, 0.0016326904296875]","[0.009911111555993557, 0.009677777998149395, 0.008994444273412228, 0.008311111479997635, 0.008311111479997635]",[0.0003332  0.00033317 0.00033314 0.00033312 0.0003331 ],0.00561046,0.0055641094,"[6.901860046386719, 6.340593719482422, 5.9466245651245115, 5.198881912231445, 5.693626022338868]","[6.893219757080078, 6.311296272277832, 5.9222412109375, 5.19311752319336, 5.68827018737793]",0.9035339102857516,0.17394239257741817,0.2,0.25,0.1,0.07959151770833335,0.05,0.05
18,181,37,0.98368645,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.002      0.00221239],[0. 0. 0. 0. 0.],"[0.0001983642578125, 0.0001678466796875, 0.0001678466796875, 0.0001678466796875, 0.000396728515625]","[0.0016326904296875, 0.0016021728515625, 0.0016021728515625, 0.0016021728515625, 0.0018310546875]","[0.008311111479997635, 0.013155555352568626, 0.013155555352568626, 0.013155555352568626, 0.009794444777071476]",[0.00033307 0.00033303 0.00033299 0.00033295 0.00033291],0.0053817662,0.005479355,"[6.52571849822998, 9.54999828338623, 9.518215751647949, 9.79829044342041, 9.932935905456542]","[6.547133827209473, 9.27980899810791, 9.557416343688965, 9.804087448120118, 9.919793510437012]",0.9402801076148897,0.23411489456356419,0.2,0.25,0.08876513363576487,0.06824255729166667,0.05,0.04915752212389381
19,181,37,0.65214324,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.00220264 0.         0.00462963 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0006256103515625, 0.0019989013671875, 0.0019989013671875, 0.00296783447265625, 0.003936767578125]","[0.0020599365234375, 0.0034332275390625, 0.0034332275390625, 0.00440216064453125, 0.00537109375]","[0.006433333270251751, 0.011055555194616318, 0.011055555194616318, 0.00927222240716219, 0.007488888688385487]",[0.00033284 0.0003328  0.00033276 0.00033272 0.0003327 ],0.0052916138,0.0053624716,"[9.77379322052002, 10.0, 10.0, 9.436882591247558, 9.350309753417969]","[9.767436599731445, 10.0, 10.0, 9.501202392578126, 9.379996871948242]",0.9860425243110211,0.24521687588046343,0.1986899658873841,0.25,0.0935021371034607,0.1,0.05,0.04863354543971284
20,182,37,0.738485,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.00241546 0.         0.         0.0025641  0.005     ],[0. 0. 0. 0. 0.],"[0.003936767578125, 0.00206756591796875, 0.0001983642578125, 0.0001983642578125, 0.001800537109375]","[0.00537109375, 0.00350189208984375, 0.0016326904296875, 0.0016326904296875, 0.00323486328125]","[0.007488888688385487, 0.007588888984173536, 0.007688888814300299, 0.006244444288313389, 0.0061444444581866264]",[0.00033265 0.00033262 0.00033258 0.00033254 0.00033251],0.005176147,0.0052597146,"[9.74570255279541, 9.931496810913085, 9.309445762634278, 9.848295402526855, 9.823802757263184]","[9.757983779907226, 9.931103706359863, 9.33558235168457, 9.849207496643066, 9.849404335021973]",0.9935488103390014,0.2455447226392616,0.2,0.25,0.1,0.1,0.05,0.04800408769973988
21,182,37,0.40618873,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00252525 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0034027099609375, 0.00379180908203125, 0.004180908203125, 0.004180908203125, 0.0123443603515625]","[0.0048370361328125, 0.00522613525390625, 0.005615234375, 0.005615234375, 0.0137786865234375]","[0.006044444628059864, 0.007972221821546555, 0.00989999994635582, 0.00989999994635582, 0.010444444604218006]",[0.00033244 0.0003324  0.00033236 0.00033233 0.0003323 ],0.005265034,0.005185918,"[9.088456344604491, 9.605395126342774, 9.45050106048584, 8.41918125152588, 8.152349090576172]","[9.221494483947755, 9.567740631103515, 9.462881278991699, 8.368387222290039, 8.1300142288208]",0.9724322385871511,0.2319681943621884,0.19518546494357106,0.25,0.09578362978644217,0.1,0.05,0.0494949494949495
22,182,37,0.8342135,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.00271739 0.         0.         0.00456621 0.        ],[0. 0. 0. 0. 0.],"[0.011932373046875, 0.0115203857421875, 0.0115203857421875, 0.004425048828125, 0.004425048828125]","[0.01336669921875, 0.0129547119140625, 0.0129547119140625, 0.005859375, 0.005859375]","[0.010783333331346512, 0.011122222058475018, 0.011122222058475018, 0.007466666866093874, 0.007466666866093874]",[0.00033225 0.00033222 0.00033217 0.00033212 0.00033209],0.0054949634,0.0052383835,"[8.796689224243163, 9.756180763244629, 9.675883293151855, 9.364794540405274, 8.99390926361084]","[8.77821216583252, 9.759923553466797, 9.676123046875, 9.347644996643066, 9.006748962402344]",0.9748114663861438,0.23850461859492286,0.1944634851419701,0.25,0.09330008291925274,0.1,0.05,0.048543279729998015
23,182,37,0.8535565,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00429185 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.004425048828125, 0.0045166015625, 0.0045166015625, 0.0045166015625, 0.00189208984375]","[0.005859375, 0.005950927734375, 0.005950927734375, 0.005950927734375, 0.003326416015625]","[0.007466666866093874, 0.008411111310124397, 0.008411111310124397, 0.008411111310124397, 0.009177777916193008]",[0.00033205 0.00033201 0.00033197 0.00033193 0.00033189],0.005491033,0.005123842,"[9.091408920288085, 9.949405670166016, 9.099970245361328, 9.092297554016113, 9.205414962768554]","[9.085103225708007, 9.948779678344726, 9.106124877929688, 9.076283264160157, 9.194722747802734]",0.9871322279133871,0.2379905970120995,0.2,0.25,0.1,0.1,0.05,0.04914163090128756
24,182,37,0.6800039,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00189208984375, 0.0032196044921875, 0.0032196044921875, 0.00264739990234375, 0.0020751953125]","[0.003326416015625, 0.0046539306640625, 0.0046539306640625, 0.00408172607421875, 0.003509521484375]","[0.009177777916193008, 0.008222222328186035, 0.008222222328186035, 0.006688889116048813, 0.005155555438250303]",[0.00033183 0.00033179 0.00033175 0.00033171 0.00033167],0.0054287086,0.0050224015,"[9.640985679626464, 9.292944526672363, 8.955389595031738, 9.19847469329834, 9.716719818115234]","[9.62833023071289, 9.30808048248291, 8.957601737976074, 9.22553539276123, 9.704163932800293]",0.9892517446791083,0.23925174467910817,0.2,0.25,0.1,0.1,0.05,0.05
25,182,37,0.97338676,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0020751953125, 0.007110595703125, 0.00711822509765625, 0.0071258544921875, 0.00707244873046875]","[0.003509521484375, 0.008544921875, 0.00855255126953125, 0.0085601806640625, 0.00850677490234375]","[0.005155555438250303, 0.006266666576266289, 0.005683333147317171, 0.005100000184029341, 0.00565555552020669]",[0.00033162 0.00033157 0.00033153 0.00033149 0.00033145],0.005515737,0.004952304,"[9.365095520019532, 9.176084327697755, 9.59053726196289, 9.501361465454101, 9.987970542907714]","[9.197842979431153, 9.152022552490234, 9.605293273925781, 9.510726737976075, 10.0]",0.9875432698045629,0.24204248139175938,0.19550078841280347,0.25,0.1,0.1,0.05,0.05
26,182,37,0.93576694,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00478469 0.         0.00220264 0.        ],[0. 0. 0. 0. 0.],"[0.0071868896484375, 0.007354736328125, 0.007110595703125, 0.007110595703125, 0.007110595703125]","[0.0086212158203125, 0.0087890625, 0.008544921875, 0.008544921875, 0.008544921875]","[0.006905555725097656, 0.007600000128149986, 0.010533333756029606, 0.010533333756029606, 0.010533333756029606]",[0.00033139 0.00033135 0.00033131 0.00033127 0.00033124],0.0056269066,0.004896815,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.991418461486924,0.25,0.19743473007384527,0.25,0.095381197846483,0.1,0.05,0.04860253356659571
27,182,37,0.4252385,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00060901 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.007232666015625, 0.0078887939453125, 0.008544921875, 0.008544921875, 0.008544921875]","[0.0086669921875, 0.0093231201171875, 0.009979248046875, 0.009979248046875, 0.009979248046875]","[0.011733333580195904, 0.011166666634380817, 0.010599999688565731, 0.010599999688565731, 0.010599999688565731]",[0.00033119 0.00033113 0.00033107 0.00033106 0.00033104],0.0057297344,0.004870194,"[10.0, 8.513655090332032, 7.206354141235352, 7.69506721496582, 6.707476997375489]","[10.0, 8.521231079101563, 7.153449821472168, 7.704974937438965, 6.865776252746582]",0.9332311461904305,0.21516210837803754,0.19709551907324976,0.25,0.09167333600213548,0.07942198541666667,0.05,0.04987819732034105
28,182,37,0.8333945,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.006927490234375, 0.006439208984375, 0.005950927734375, 0.005950927734375, 0.00531005859375]","[0.00836181640625, 0.00787353515625, 0.00738525390625, 0.00738525390625, 0.006744384765625]","[0.011611111462116241, 0.011049999855458736, 0.010488889180123806, 0.010488889180123806, 0.006988889072090387]",[0.000331   0.00033096 0.00033093 0.00033089 0.00033085],0.0057941107,0.0048008496,"[7.824261283874511, 8.61601219177246, 9.005201721191407, 9.399797439575195, 9.454505920410156]","[7.773860931396484, 8.608498001098633, 9.080047225952148, 9.420743560791015, 9.734949111938477]",0.9724637130816416,0.23049144280083636,0.2,0.25,0.09197227028080514,0.1,0.05,0.05
29,182,37,0.84002995,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00537872314453125, 0.0054473876953125, 0.0059814453125, 0.0059814453125, 0.0059814453125]","[0.00681304931640625, 0.0068817138671875, 0.007415771484375, 0.007415771484375, 0.007415771484375]","[0.006727777887135744, 0.006466666702181101, 0.007611111272126436, 0.007611111272126436, 0.007611111272126436]",[0.00033081 0.00033077 0.00033073 0.00033069 0.00033065],0.005844447,0.004720868,"[8.73107967376709, 9.512870788574219, 9.201852416992187, 9.181975173950196, 9.07689151763916]","[9.021615409851075, 9.58365707397461, 9.301619720458984, 9.045124435424805, 9.055928230285645]",0.985132438757225,0.23544278985700354,0.19968964890022142,0.25,0.1,0.1,0.05,0.05
30,183,37,0.98996115,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.         0.00245098 0.         0.00210084 0.        ],[0. 0. 0. 0. 0.],"[0.0057220458984375, 0.006866455078125, 0.0080108642578125, 0.00418853759765625, 0.0003662109375]","[0.0071563720703125, 0.00830078125, 0.0094451904296875, 0.00562286376953125, 0.001800537109375]","[0.005100000184029341, 0.005549999885261059, 0.006000000052154064, 0.006272222381085157, 0.006544444244354963]",[0.00033059 0.00033055 0.00033051 0.00033047 0.00033043],0.005866074,0.004677523,"[10.0, 10.0, 10.0, 10.0, 10.0]","[10.0, 10.0, 10.0, 10.0, 10.0]",0.9990896358543417,0.25,0.2,0.25,0.1,0.1,0.05,0.049089635854341736
31,183,37,0.359787,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0003662109375, 0.0003204345703125, 0.0003204345703125, 0.0003204345703125, 0.00040435791015625]","[0.001800537109375, 0.0017547607421875, 0.0017547607421875, 0.0017547607421875, 0.00183868408203125]","[0.006544444244354963, 0.013722222298383713, 0.013722222298383713, 0.013722222298383713, 0.009994444437325]",[0.00033036 0.00033032 0.00033029 0.00033026 0.00033022],0.005715338,0.0046545146,"[9.574045753479004, 9.551031684875488, 8.094041442871093, 8.21475887298584, 8.70738925933838]","[9.713099479675293, 9.568541717529296, 8.113333320617675, 8.316110610961914, 8.72071132659912]",0.9555188868556324,0.22992658408411432,0.2,0.25,0.08779799652151793,0.08779430625000001,0.05,0.05
32,183,37,0.8272182,"[0.4, 0.4]",[0. 0. 0. 0. 0.],[0.00277778 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.00048828125, 0.00048828125, 0.0001373291015625, 0.0001373291015625, 0.0001373291015625]","[0.001922607421875, 0.001922607421875, 0.0015716552734375, 0.0015716552734375, 0.0015716552734375]","[0.006266666576266289, 0.006266666576266289, 0.006266666576266289, 0.006266666576266289, 0.006266666576266289]",[0.00033018 0.00033014 0.0003301  0.00033007 0.00033003],0.005585361,0.0046330895,"[8.054788208007812, 10.0, 10.0, 10.0, 9.81561508178711]","[8.084130859375, 9.931282234191894, 10.0, 10.0, 9.961008262634277]",0.9923329905097936,0.24288854606534924,0.2,0.25,0.1,0.1,0.05,0.04944444444444445
33,183,37,0.9734205,"[10.0, 10.0]",[0.         0.         0.         0.06912442 0.        ],[0.         0.         0.00357143 0.         0.        ],[0. 0. 0. 0. 0.],"[0.000213623046875, 0.000213623046875, 0.000213623046875, 0.0001068115234375, 0.0001068115234375]","[0.00164794921875, 0.00164794921875, 0.00164794921875, 0.0015411376953125, 0.0015411376953125]","[0.007355555426329374, 0.007355555426329374, 0.007355555426329374, 0.00558888865634799, 0.00558888865634799]",[0.00032995 0.00032992 0.00032987 0.00033793 0.00033789],0.0054601994,0.004612275,"[9.56794776916504, 8.96245174407959, 9.219208526611329, 9.527102661132812, 9.5483549118042]","[9.625382232666016, 8.906536483764649, 9.222820281982422, 9.499704933166504, 9.54333553314209]",0.9713269770045746,0.23932236870964382,0.2,0.23271889400921658,0.1,0.1,0.05,0.049285714285714294
34,183,37,0.86171484,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.00224215 0.00221239 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0001983642578125, 0.0004119873046875, 0.00020599365234375, 0.0, 0.0]","[0.0015411376953125, 0.0017547607421875, 0.00154876708984375, 0.0013427734375, 0.0013427734375]","[0.00558888865634799, 0.006022222340106964, 0.005450000055134296, 0.004877777770161629, 0.004877777770161629]",[0.00033783 0.00033779 0.00033775 0.00033771 0.00033768],0.0053518685,0.0045938147,"[8.105621719360352, 9.266738128662109, 9.528252220153808, 9.24238624572754, 8.639141273498534]","[7.9947044372558596, 9.313048934936523, 9.56739673614502, 9.15049877166748, 8.635316085815429]",0.9813116257017928,0.2322025340711725,0.2,0.25,0.1,0.1,0.05,0.049109091630620265
35,183,37,0.7266073,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0001983642578125, 0.0001983642578125, 0.0001983642578125, 0.0024261474609375, 0.0024261474609375]","[0.0015411376953125, 0.0015411376953125, 0.0015411376953125, 0.0037689208984375, 0.0037689208984375]","[0.005366666708141565, 0.005366666708141565, 0.005366666708141565, 0.005799999926239252, 0.005799999926239252]",[0.00033763 0.00033759 0.00033756 0.00033752 0.00033748],0.005265233,0.0045560626,"[9.02518310546875, 9.572912788391113, 8.674706649780273, 9.091495895385743, 8.838211250305175]","[9.017650032043457, 9.566707229614257, 8.615663146972656, 9.060570526123048, 8.872262573242187]",0.9836842353575037,0.23368423535750366,0.2,0.25,0.1,0.1,0.05,0.05
36,183,37,0.1358707,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00471698],[0. 0. 0. 0. 0.],"[0.000274658203125, 0.000274658203125, 0.000274658203125, 0.005889892578125, 0.011505126953125]","[0.001617431640625, 0.001617431640625, 0.001617431640625, 0.007232666015625, 0.012847900390625]","[0.00853333342820406, 0.00853333342820406, 0.00853333342820406, 0.008072222582995892, 0.007611111272126436]",[0.00033742 0.00033739 0.00033736 0.00033733 0.00033731],0.0052572023,0.004574381,"[9.288184356689452, 7.71517276763916, 6.03272705078125, 5.80399284362793, 5.522889900207519]","[9.290379333496094, 7.643845748901367, 6.033199691772461, 5.862699890136719, 5.5221202850341795]",0.9164102858921661,0.1923550684986769,0.19758099382823757,0.25,0.1,0.07741761979166667,0.05,0.04905660377358491
37,183,37,0.97660697,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00431034 0.00404858 0.00444444],[0. 0. 0. 0. 0.],"[0.011505126953125, 0.01160430908203125, 0.0117034912109375, 0.0117034912109375, 0.0117034912109375]","[0.012847900390625, 0.01294708251953125, 0.0130462646484375, 0.0130462646484375, 0.0130462646484375]","[0.007611111272126436, 0.0076500000432133675, 0.007688888814300299, 0.007688888814300299, 0.007688888814300299]",[0.00033727 0.00033723 0.00033718 0.00033714 0.00033711],0.0054524452,0.0046761,"[6.288097953796387, 8.884306907653809, 10.0, 10.0, 10.0]","[6.2997291564941404, 8.850186920166015, 10.0, 10.0, 10.0]",0.9467307408787381,0.23357841593143905,0.18823266190089538,0.25,0.1,0.07748033750000001,0.05,0.04743932554640359
38,183,37,0.62264144,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0115509033203125, 0.011505126953125, 0.011505126953125, 0.011688232421875, 0.011688232421875]","[0.0128936767578125, 0.012847900390625, 0.012847900390625, 0.013031005859375, 0.013031005859375]","[0.0069222222082316875, 0.010611111298203468, 0.010611111298203468, 0.015255555510520935, 0.015255555510520935]",[0.00033706 0.00033702 0.00033698 0.00033694 0.00033691],0.0056567583,0.0047701937,"[10.0, 9.95400791168213, 9.496043968200684, 9.514517021179199, 9.32767276763916]","[10.0, 9.693421363830566, 9.496071434020996, 9.522538757324218, 9.101468276977538]",0.9762340152997413,0.24431336967355735,0.19641968774013832,0.25,0.08550095788604564,0.1,0.05,0.05
