step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
24,4,1,-0.24366671,"[6.9734800338745115, 8.497307777404785]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0427093505859375, 0.0427093505859375, 0.03510284423828125, 0.027496337890625, 0.0294342041015625]","[0.0496063232421875, 0.0496063232421875, 0.04199981689453125, 0.034393310546875, 0.0363311767578125]","[0.026355555281043053, 0.026355555281043053, 0.029805555939674377, 0.03325555473566055, 0.028200000524520874]",[0.02727604 0.02714422 0.02703514 0.02694206 0.02683131],0.04098593,0.02990043,"[9.891325759887696, 5.821472549438477, 4.770022869110107, 4.814179611206055, 5.1046521186828615]","[9.847945213317871, 5.53669376373291, 4.795350360870361, 5.083689403533936, 5.097436046600342]",0.7892240117213312,0.07014671014171417,0.1886165914310751,0.25,0.1042506830652085,0.07621002708333334,0.05,0.05
25,5,1,-0.0139885545,"[8.605237007141113, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0350799560546875, 0.0350799560546875, 0.0350799560546875, 0.0798797607421875, 0.0256500244140625]","[0.0419769287109375, 0.0419769287109375, 0.0419769287109375, 0.0867767333984375, 0.0325469970703125]","[0.03217777609825134, 0.03217777609825134, 0.03217777609825134, 0.028777778148651123, 0.027755554765462875]",[0.02658245 0.02644605 0.02632135 0.02622406 0.02610295],0.04124863,0.029647732,"[4.750802516937256, 6.396122169494629, 6.1783136367797855, 6.199088096618652, 4.927398586273194]","[4.685594081878662, 5.921389770507813, 5.900881385803223, 5.8896221160888675, 5.056639003753662]",0.8113829116287768,0.06662417619175263,0.18943535124440147,0.25,0.10532338419262266,0.1,0.05,0.05
26,5,1,-0.9335008,"[10.0, 10.0]",[0.         0.00183824 0.         0.         0.        ],[0.         0.00147059 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.032772064208984375, 0.03314208984375, 0.0331878662109375, 0.0764312744140625, 0.0861155167222023]","[0.039669036865234375, 0.0400390625, 0.0400848388671875, 0.0833282470703125, 0.0930124893784523]","[0.02278333343565464, 0.029999999329447746, 0.029200000688433647, 0.025562962517142296, 0.02365185134112835]",[0.02559901 0.02538856 0.02523287 0.02518449 0.02515766],0.042066228,0.029699214,"[5.289893913269043, 5.535473823547363, 3.558045768737793, 1.0227676630020142, 0.8882743358612061]","[5.237962913513184, 5.594111061096192, 3.311354351043701, 0.9478503465652466, 0.8976773381233215]",0.7540600881824663,0.04132390170441062,0.1812439140906701,0.2495404411764706,0.10757359312880713,0.07467235572916667,0.05,0.04970588235294118
27,5,1,0.052375317,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.04697418212890625, 0.031707763671875, 0.031707763671875, 0.031707763671875, 0.02886962890625]","[0.05387115478515625, 0.038604736328125, 0.038604736328125, 0.038604736328125, 0.0357666015625]","[0.02516111172735691, 0.026855556294322014, 0.026855556294322014, 0.026855556294322014, 0.02634444460272789]",[0.02512125 0.02509745 0.02505229 0.02502919 0.02495901],0.042087153,0.029470883,"[0.8368330001831055, 0.8983260035514832, 2.4470530509948727, 4.502294063568115, 4.281239128112793]","[0.8211844921112061, 0.9354229927062988, 2.5691460609436034, 4.708718872070313, 4.446908950805664]",0.7941647368761993,0.03311342106450006,0.2,0.25,0.11105131581169911,0.1,0.05,0.05
28,5,1,0.49947762,"[6.621621131896973, 5.272676277160644]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.023223876953125, 0.023223876953125, 0.02764892578125, 0.02764892578125, 0.02764892578125]","[0.030120849609375, 0.030120849609375, 0.0345458984375, 0.0345458984375, 0.0345458984375]","[0.031377777457237244, 0.031377777457237244, 0.020644444972276688, 0.020644444972276688, 0.020644444972276688]",[0.02417954 0.02412333 0.02404534 0.0239788  0.02391122],0.04194859,0.029273696,"[6.336763954162598, 6.135837745666504, 7.232658958435059, 6.501442718505859, 7.26609001159668]","[6.388562202453613, 5.432340240478516, 7.5228467941284185, 6.444384765625, 7.669112014770508]",0.7888682854641836,0.07545472861310618,0.2,0.25,0.10613657560107738,0.057276981250000004,0.05,0.05
29,5,1,0.5094105,"[5.317502212524414, 6.442173767089844]",[0.01086957 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0.        0.        0.        0.        0.0018797],"[0.01691436767578125, 0.0061798095703125, 0.006622314453125, 0.006622314453125, 0.006622314453125]","[0.02381134033203125, 0.0130767822265625, 0.013519287109375, 0.013519287109375, 0.013519287109375]","[0.027388889342546463, 0.03413333371281624, 0.033577777445316315, 0.033577777445316315, 0.033577777445316315]",[0.02362821 0.0235354  0.02339531 0.02328896 0.02314692],0.04118387,0.02920614,"[9.12142391204834, 7.646274185180664, 9.55582275390625, 7.609927177429199, 7.816953659057617]","[8.158749198913574, 7.5063518524169925, 9.331282234191894, 7.114474678039551, 8.139381217956542]",0.8031351421830922,0.08849926134290047,0.2,0.24728260869565216,0.10339527920907583,0.08275498541666666,0.031203007518796996,0.05
30,6,1,0.6925305,"[6.502945899963379, 8.077888107299804]",[0.         0.03056769 0.         0.         0.00413223],[0.00166667 0.00232558 0.         0.0018797  0.00208333],[0. 0. 0. 0. 0.],"[0.0097503662109375, 0.044403076171875, 0.044403076171875, 0.044403076171875, 0.0382843017578125]","[0.0166473388671875, 0.051300048828125, 0.051300048828125, 0.051300048828125, 0.0451812744140625]","[0.03522222116589546, 0.027522223070263863, 0.027522223070263863, 0.027522223070263863, 0.02517777867615223]",[0.02287483 0.0228911  0.02276689 0.02263008 0.02251197],0.041170094,0.028875489,"[7.970228385925293, 9.650844764709472, 9.140470886230469, 9.606299781799317, 7.9793493270874025]","[7.96470947265625, 9.435290718078614, 9.272172927856445, 9.526374816894531, 7.961362075805664]",0.8057091279295123,0.09226406469461008,0.17135561561050203,0.2413250207513804,0.10235548300171361,0.1,0.05,0.048408943871306176
31,6,1,-0.0759899,"[6.63265323638916, 4.988104915618897]",[0.02196382 0.         0.11642599 0.         0.        ],[0.00349976 0.00636494 0.00420402 0.         0.00258398],[0. 0. 0. 0. 0.],"[0.04827117919921875, 0.0667877197265625, 0.06125640869140625, 0.05572509765625, 0.037994384765625]","[0.05516815185546875, 0.0736846923828125, 0.06815338134765625, 0.0626220703125, 0.044891357421875]","[0.03837500140070915, 0.03660000115633011, 0.038955554366111755, 0.0413111113011837, 0.02832222171127796]",[0.02285057 0.02292049 0.02346496 0.0241267  0.02401569],0.042155437,0.028622925,"[8.564691734313964, 9.16837100982666, 9.015339469909668, 5.425421714782715, 5.6231739044189455]","[9.19411849975586, 9.665122985839844, 9.460336685180664, 5.337948799133301, 5.7897792816162115]",0.7506893720266483,0.08248087457140685,0.1728675740559896,0.21540254573270273,0.096915162240052,0.08635375729166667,0.05,0.046669458134830394
32,6,1,-0.06729561,"[4.992722892761231, 4.808681869506836]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.00290698 0.         0.         0.         0.        ],"[0.04620361328125, 0.04620361328125, 0.0322265625, 0.0244598388671875, 0.016693115234375]","[0.0531005859375, 0.0531005859375, 0.03912353515625, 0.0313568115234375, 0.023590087890625]","[0.03332222253084183, 0.03332222253084183, 0.028466666117310524, 0.028255555778741837, 0.028044443577528]",[0.02378243 0.02369963 0.02361029 0.02354254 0.02346933],0.04210086,0.028319448,"[5.833314323425293, 5.17026538848877, 6.042621612548828, 5.813393592834473, 5.405932998657227]","[5.17665548324585, 5.13818702697754, 5.59411964416504, 5.700771141052246, 5.20029296875]",0.7715393908702097,0.06628123154011345,0.2,0.25,0.10418515524417876,0.08014277152777778,0.020930232558139535,0.05
33,6,1,0.42128837,"[4.813028907775879, 4.8883459091186525]",[0. 0. 0. 0. 0.],[0.         0.00171233 0.         0.00229358 0.        ],[0. 0. 0. 0. 0.],"[0.0171966552734375, 0.0298309326171875, 0.02927398681640625, 0.028717041015625, 0.028717041015625]","[0.0240936279296875, 0.0367279052734375, 0.03617095947265625, 0.035614013671875, 0.035614013671875]","[0.029811110347509384, 0.03502222150564194, 0.032305557280778885, 0.029588889330625534, 0.029588889330625534]",[0.02328334 0.02312889 0.02302459 0.02292782 0.0228203 ],0.041841835,0.02797951,"[5.303023719787598, 9.342196464538574, 7.036200523376465, 7.813957595825196, 9.165378952026368]","[5.142756652832031, 9.125406455993652, 6.74065170288086, 8.044232749938965, 8.58993911743164]",0.813913923567174,0.08382707511274752,0.2,0.25,0.1025447579291813,0.07834327187500001,0.05,0.04919881865024507
34,6,1,-0.79517615,"[4.892294120788574, 4.967373085021973]",[0.         0.04615385 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01226806640625, 0.0122833251953125, 0.013671875, 0.0150604248046875, 0.0150604248046875]","[0.0191650390625, 0.0191802978515625, 0.02056884765625, 0.0219573974609375, 0.0219573974609375]","[0.027977777644991875, 0.028622223064303398, 0.02882777713239193, 0.02903333306312561, 0.02903333306312561]",[0.02258537 0.0226167  0.02258946 0.02256823 0.0225403 ],0.041317794,0.027829723,"[8.960700798034669, 2.9303911209106444, 1.6158040046691893, 1.6963900089263917, 1.9685269355773927]","[8.296914863586425, 2.959377002716064, 1.5803824663162231, 1.673854446411133, 1.9586160659790037]",0.7456847162681882,0.04338021635479947,0.2,0.23846153846153845,0.10861159582685025,0.05523136562500002,0.05,0.05
35,7,1,0.72713614,"[4.970888137817383, 5.045390033721924]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00242718 0.00473329],[0. 0. 0. 0. 0.],"[0.0103607177734375, 0.0108642578125, 0.0108642578125, 0.01009368896484375, 0.0093231201171875]","[0.0172576904296875, 0.01776123046875, 0.01776123046875, 0.01699066162109375, 0.0162200927734375]","[0.028699999675154686, 0.037522222846746445, 0.037522222846746445, 0.033027779310941696, 0.0285333339124918]",[0.02246885 0.02236635 0.02226808 0.0221641  0.02206633],0.040681686,0.027731001,"[1.7314316749572756, 5.999518585205078, 8.470957183837891, 9.736088943481445, 8.17865219116211]","[1.7588607311248778, 6.101301193237305, 8.608314895629883, 9.728058052062988, 8.40196475982666]",0.7900293836184706,0.07653268722793286,0.2,0.25,0.10023053144748278,0.06469826006944444,0.05,0.048567904873610374
36,7,1,0.6253884,"[5.048630142211914, 3.8177279472351073]",[0.13366337 0.0612069  0.04228856 0.         0.        ],[0.00796136 0.0022831  0.         0.         0.00120337],[0.         0.         0.         0.         0.00213675],"[0.023406982421875, 0.03044891357421875, 0.053955078125, 0.0454762764275074, 0.0200958251953125]","[0.030303955078125, 0.03734588623046875, 0.06085205078125, 0.0523732490837574, 0.0269927978515625]","[0.04506666585803032, 0.041411109268665314, 0.034897223114967346, 0.03341851755976677, 0.03087777830660343]",[0.02454584 0.02527975 0.02567975 0.02553756 0.02536491],0.040727288,0.027357927,"[9.79170265197754, 9.352655220031739, 9.378666496276855, 9.075014114379883, 8.125319862365723]","[9.853271293640137, 9.8425687789917, 9.015833282470703, 8.986788749694824, 8.422526931762695]",0.7060989145895639,0.09420320043416847,0.17520144232388202,0.19071029497442796,0.09382171237924744,0.07581935295138889,0.02863247863247864,0.04771043289397051
37,7,1,-0.7091502,"[3.8204330444335937, 3.6951980590820312]",[0.         0.34567901 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016082763671875, 0.0269927978515625, 0.0269927978515625, 0.0135650634765625, 0.0001373291015625]","[0.022979736328125, 0.0338897705078125, 0.0338897705078125, 0.0204620361328125, 0.0070343017578125]","[0.034388888627290726, 0.030400000512599945, 0.030400000512599945, 0.030755555257201195, 0.031111111864447594]",[0.02528558 0.02643291 0.02640221 0.02637088 0.02634529],0.040418573,0.027207505,"[9.121535491943359, 2.6142344951629637, 2.2101540565490723, 2.263667058944702, 2.2601309776306153]","[8.499827194213868, 2.6029695034027096, 2.2431399345397947, 2.370913505554199, 2.303035020828247]",0.6562977099051106,0.04634669998785345,0.2,0.16358024691358025,0.1031491728995101,0.043221590104166666,0.05,0.05
38,7,1,-0.4525802,"[3.6999350547790524, 3.6327210426330563]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0350799560546875, 0.0350799560546875, 0.0, 0.0, 0.0]","[0.038970947265625, 0.038970947265625, 0.0038909912109375, 0.0038909912109375, 0.0038909912109375]","[0.02652222290635109, 0.02652222290635109, 0.026144444942474365, 0.026144444942474365, 0.026144444942474365]",[0.02607462 0.02604516 0.02602824 0.02599419 0.02597154],0.040168066,0.027218863,"[1.8091220378875734, 3.022936916351318, 3.401449966430664, 3.472512912750244, 2.9035979270935055]","[2.0607269763946534, 2.813023090362549, 3.4162159919738766, 3.405298042297363, 2.7388200283050534]",0.7986907637950815,0.037252402764399194,0.2,0.25,0.11143836103068232,0.1,0.05,0.05
39,7,1,-0.21723223,"[3.6373779296874997, 4.239911079406738]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0132598876953125, 0.026519775390625, 0.002716064453125, 0.002716064453125, 0.002716064453125]","[0.01715087890625, 0.0304107666015625, 0.0066070556640625, 0.0066070556640625, 0.0066070556640625]","[0.02780555561184883, 0.029466666281223297, 0.03024444356560707, 0.03024444356560707, 0.03024444356560707]",[0.02587257 0.02580211 0.02574353 0.02568104 0.02564156],0.039658558,0.027236773,"[3.269555377960205, 4.0249481201171875, 4.831079959869385, 5.103812408447266, 3.7896690368652344]","[3.5743510246276853, 3.938106918334961, 4.824458980560303, 4.596738433837891, 3.8626580238342285]",0.7958912088911834,0.051929111248676156,0.2,0.25,0.10731510805917391,0.08664698958333333,0.05,0.05
40,8,1,-0.120485306,"[4.298061943054199, 4.9494250297546385]",[0. 0. 0. 0. 0.],[0.         0.         0.00344828 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01096343994140625, 0.0139923095703125, 0.01113128662109375, 0.008270263671875, 0.039642333984375]","[0.01485443115234375, 0.01788330078125, 0.01502227783203125, 0.0121612548828125, 0.0435333251953125]","[0.030833333730697632, 0.03216666728258133, 0.03231111168861389, 0.032455556094646454, 0.03146666660904884]",[0.02550697 0.0254439  0.02537048 0.02530204 0.02523686],0.03925327,0.027137522,"[5.500358772277832, 5.103802967071533, 4.840780544281006, 5.72858829498291, 5.342353630065918]","[5.296692276000977, 5.102545547485351, 4.593086051940918, 5.551990509033203, 5.2988477706909185]",0.8059029831402125,0.06299987814860421,0.2,0.25,0.10504446641402194,0.08854829375,0.05,0.04931034482758621
41,8,1,-0.15176892,"[5.03161506652832, 6.5817138671875]",[0.         0.12486064 0.         0.         0.        ],[0.01209677 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.019855499267578125, 0.04364013671875, 0.04364013671875, 0.0171356201171875, 0.0171356201171875]","[0.023746490478515625, 0.0475311279296875, 0.0475311279296875, 0.021026611328125, 0.021026611328125]","[0.031244443729519844, 0.04280000180006027, 0.04280000180006027, 0.03866666555404663, 0.03866666555404663]",[0.02499417 0.02598163 0.02588977 0.02578021 0.02568202],0.03900178,0.026829537,"[5.864876556396484, 6.281408309936523, 5.913694763183594, 5.249079704284668, 4.825583648681641]","[5.459842109680176, 5.831097602844238, 5.582267570495605, 5.172046089172364, 4.763696575164795]",0.7700058464004914,0.0660394563934686,0.19193321732450125,0.21878483835005574,0.09566768917117549,0.1,0.05,0.047580645161290326
42,8,1,-0.7946629,"[6.65096378326416, 7.885894012451172]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.054962158203125, 0.07862091064453125, 0.1022796630859375, 0.1022796630859375, 0.10577392578125]","[0.0588531494140625, 0.08251190185546875, 0.106170654296875, 0.106170654296875, 0.1096649169921875]","[0.02881111018359661, 0.03247222304344177, 0.036133334040641785, 0.036133334040641785, 0.03382222354412079]",[0.02555081 0.02552159 0.02549334 0.02547111 0.02545006],0.039947137,0.027641874,"[5.957341957092285, 3.090112590789795, 1.958286476135254, 1.8002880573272706, 1.6144540309906006]","[6.033797073364258, 2.8533795356750487, 2.0010965347290037, 1.67454195022583, 1.6143420219421385]",0.6728508092365552,0.03678481894271603,0.11313457991965645,0.25,0.10150257738807145,0.07142883298611112,0.05,0.05
43,8,1,-0.84170145,"[7.9511007308959964, 9.827484893798829]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1076863631606102, 0.11151123046875, 0.11151123046875, 0.11151123046875, 0.12335205078125]","[0.1115773543715477, 0.1154022216796875, 0.1154022216796875, 0.1154022216796875, 0.1272430419921875]","[0.03242592513561249, 0.029633333906531334, 0.029633333906531334, 0.029633333906531334, 0.028055556118488312]",[0.02540066 0.02537565 0.02535538 0.02533578 0.02531921],0.041618194,0.029550107,"[1.4850729942321776, 1.6633759498596192, 1.3434595108032226, 1.187142014503479, 1.4820870161056519]","[1.4967910289764403, 1.5718330144882202, 1.385489010810852, 1.1885110139846802, 1.4272904872894285]",0.6948794202670536,0.016953685993574646,0.1379752355908591,0.25,0.10507413514095323,0.08487636354166667,0.05,0.05
44,8,1,-0.028237164,"[9.927828979492187, 7.407247161865235]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.1116485595703125, 0.1116485595703125, 0.0771331787109375, 0.0426177978515625, 0.0329132080078125]","[0.11553955078125, 0.11553955078125, 0.081024169921875, 0.0465087890625, 0.03680419921875]","[0.033900000154972076, 0.033900000154972076, 0.035822223871946335, 0.037744443863630295, 0.03411111235618591]",[0.02527253 0.02521371 0.02514376 0.02508183 0.02501628],0.04234709,0.030156933,"[1.554252028465271, 4.97119140625, 4.23713903427124, 6.00335922241211, 6.073180198669434]","[1.4900049686431887, 4.759295463562012, 4.286389541625977, 5.908510017395019, 5.983254241943359]",0.7730996721403659,0.05573212980162846,0.2,0.25,0.10003000900540406,0.06733753333333332,0.05,0.05
45,9,1,0.39038754,"[7.499599266052246, 6.531557846069336]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0232086181640625, 0.043609619140625, 0.043609619140625, 0.043609619140625, 0.0434112548828125]","[0.027099609375, 0.0475006103515625, 0.0475006103515625, 0.0475006103515625, 0.04730224609375]","[0.030477777123451233, 0.029011111706495285, 0.029011111706495285, 0.029011111706495285, 0.0316055566072464]",[0.02483688 0.02476397 0.02467766 0.02459634 0.02450638],0.042366814,0.029889293,"[5.708221817016602, 6.075227546691894, 7.957425880432129, 6.599757194519043, 7.807698822021484]","[5.821616172790527, 6.115752220153809, 7.396615600585938, 7.081211280822754, 7.56638240814209]",0.8089280942704601,0.07658543355782538,0.2,0.25,0.10590351487930132,0.07643914583333335,0.05,0.05
46,9,1,0.68997,"[6.591650772094726, 8.846186065673828]",[0.         0.00877193 0.         0.         0.        ],[0.00177305 0.         0.         0.00307873 0.        ],[0. 0. 0. 0. 0.],"[0.01898193359375, 0.015838623046875, 0.0126953125, 0.01722208596765995, 0.0194854736328125]","[0.0228729248046875, 0.0197296142578125, 0.0165863037109375, 0.02111307717859745, 0.02337646484375]","[0.03108888864517212, 0.032499998807907104, 0.03391111269593239, 0.034118518233299255, 0.03422222286462784]",[0.02417064 0.02403981 0.02388895 0.02375789 0.02361468],0.041689184,0.029660694,"[7.732358932495117, 8.311388778686522, 9.51586971282959, 8.062142181396483, 9.361466026306152]","[7.760089111328125, 7.609547805786133, 9.786255264282227, 8.326712417602538, 9.36803379058838]",0.8220444406819394,0.09030427982223982,0.2,0.24780701754385964,0.10330952988028498,0.0815939703125,0.05,0.04902964312305476
47,9,1,0.83732486,"[8.919333267211915, 10.0]",[0.    0.    0.    0.    0.015],[0.         0.         0.         0.00234742 0.00138122],[0. 0. 0. 0. 0.],"[0.0381622314453125, 0.032928466796875, 0.0242919921875, 0.015655517578125, 0.05133056640625]","[0.04205322265625, 0.0368194580078125, 0.0281829833984375, 0.0195465087890625, 0.0552215576171875]","[0.032322220504283905, 0.030177777633070946, 0.03181666508316994, 0.03345555439591408, 0.029622221365571022]",[0.02365848 0.02354636 0.02345248 0.02335233 0.02330427],0.041593384,0.029422337,"[9.410019874572754, 8.991446495056152, 10.0, 8.958798217773438, 9.49913673400879]","[9.256082534790039, 9.042780113220214, 9.735248374938966, 8.984103965759278, 9.556947135925293]",0.8323200301457155,0.09577612600597589,0.18698525083237802,0.24625,0.10405437996935943,0.1,0.05,0.04925427333800223
48,9,1,0.94420993,"[7.758620262145996, 6.81447582244873]",[0.         0.         0.11952192 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.05133056640625, 0.05133056640625, 0.048370361328125, 0.048370361328125, 0.048370361328125]","[0.0552215576171875, 0.0552215576171875, 0.0522613525390625, 0.0522613525390625, 0.0522613525390625]","[0.029622221365571022, 0.029622221365571022, 0.02683333307504654, 0.02683333307504654, 0.02683333307504654]",[0.02323303 0.02317731 0.02339166 0.02335874 0.02331849],0.04169978,0.029311629,"[8.266414070129395, 9.436903190612792, 10.0, 7.331270980834961, 6.68487606048584]","[7.724175834655762, 9.1633150100708, 10.0, 7.1436662673950195, 7.6140962600708]",0.7828875445470956,0.0884535437643914,0.1770464830381438,0.2201195219123506,0.10797619722109862,0.08929179861111111,0.05,0.05
49,9,1,-0.07401681,"[6.906343269348144, 8.295891189575196]",[0. 0. 0. 0. 0.],[0.         0.00380228 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0421905517578125, 0.0421905517578125, 0.0421905517578125, 0.0421905517578125, 0.0421905517578125]","[0.04608154296875, 0.04608154296875, 0.04608154296875, 0.04608154296875, 0.04608154296875]","[0.03328888863325119, 0.03328888863325119, 0.03328888863325119, 0.03328888863325119, 0.03328888863325119]",[0.02477596 0.02472068 0.02470078 0.0246809  0.02466002],0.04173876,0.029183848,"[10.0, 9.22736473083496, 10.0, 3.357088088989258, 4.498573875427247]","[10.0, 8.820648002624512, 9.69187126159668, 3.3528489112854003, 4.113127994537353]",0.834811730999767,0.08135427984256972,0.2,0.25,0.10421790743096161,0.1,0.05,0.04923954372623574
1,10,2,-0.44324064,"[6.628107070922852, 6.830579948425293]",[0.00837328 0.         0.         0.         0.        ],[0.00051806 0.         0.         0.         0.        ],[3.1140215e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.01801554299890995, 0.0177459716796875, 0.0330963134765625, 0.0110321044921875, 0.0]","[0.0429484061896801, 0.0426788330078125, 0.0580291748046875, 0.0359649658203125, 0.024932861328125]","[0.032859258353710175, 0.03433333337306976, 0.032233335077762604, 0.03458888828754425, 0.035766664892435074]",[0.02509458 0.02501994 0.02493556 0.02487736 0.0248285 ],0.040910847,0.012834581,"[5.317180061340332, 5.617074775695801, 5.19853572845459, 3.7494353294372558, 3.955448722839355]","[5.172162246704102, 5.54921703338623, 4.892514705657959, 3.542278385162353, 3.70488862991333]",0.8070944299765915,0.057758761017502575,0.2,0.24790667958260543,0.10184400348866197,0.1,0.04968859786944324,0.049896388018378396
2,10,2,-0.50652343,"[6.940268135070801, 8.469210243225097]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00769231 0.        ],[0. 0. 0. 0. 0.],"[0.009730021469295025, 0.0099029541015625, 0.0099029541015625, 0.01270294189453125, 0.0155029296875]","[0.0346628837287426, 0.0348358154296875, 0.0348358154296875, 0.03763580322265625, 0.040435791015625]","[0.0421111099421978, 0.038022223860025406, 0.038022223860025406, 0.034388888627290726, 0.030755555257201195]",[0.02470993 0.02466878 0.02462983 0.02459718 0.02455964],0.03896684,0.010143208,"[3.3703266143798825, 3.5752393722534177, 3.849743366241455, 3.5389355659484862, 3.7546936035156246]","[3.392777061462402, 3.5374363899230956, 3.962552070617676, 3.4000935554504395, 3.689382457733154]",0.7782117550431289,0.04548547083223065,0.2,0.25,0.09624127977713755,0.08802346597222224,0.05,0.048461538461538466
3,10,2,0.65557885,"[8.542526817321777, 7.575138854980469]",[0.         0.         0.         0.00704225 0.        ],[0.         0.         0.00480769 0.         0.        ],[0. 0. 0. 0. 0.],"[0.00960540771484375, 0.0037078857421875, 0.0037078857421875, 0.0112152099609375, 0.0187225341796875]","[0.03453826904296875, 0.0286407470703125, 0.0286407470703125, 0.0361480712890625, 0.0436553955078125]","[0.03202222287654877, 0.03328888863325119, 0.03328888863325119, 0.03380555659532547, 0.03432222083210945]",[0.02447189 0.02440432 0.02433168 0.02425054 0.02419199],0.03767734,0.0096076,"[3.7249449729919433, 5.55116081237793, 8.733152198791505, 9.073820495605469, 9.471444892883301]","[3.576622104644775, 5.479877281188965, 8.694722938537598, 9.231461715698241, 8.45455322265625]",0.792533266789649,0.08051208729540521,0.2,0.2482394366197183,0.10321324973884166,0.06153003159722223,0.05,0.04903846153846154
4,10,2,-0.5034933,"[7.638952255249023, 9.22333583831787]",[0. 0. 0. 0. 0.],[0.00161812 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.010650634765625, 0.010498046875, 0.010498046875, 0.010498046875, 0.0030975341796875]","[0.03558349609375, 0.035430908203125, 0.035430908203125, 0.035430908203125, 0.0280303955078125]","[0.02997777797281742, 0.025066666305065155, 0.025066666305065155, 0.025066666305065155, 0.0272000003606081]",[0.02398377 0.02392837 0.02389909 0.02386791 0.02383672],0.03687386,0.008745797,"[8.88280200958252, 4.678073883056641, 2.9263510704040527, 3.4768905639648438, 3.5604310035705566]","[8.871823120117188, 4.5263844490051275, 2.845302867889404, 3.4830326080322265, 3.3644426345825194]",0.7872554230559189,0.057127658995616476,0.2,0.25,0.10759716990577162,0.07285421875,0.05,0.049676375404530744
