step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
1,740,75,0.7687038,"[10.0, 10.0]",[0.00287237 0.         0.         0.         0.        ],[0.00022559 0.         0.         0.         0.00212314],[9.135576e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00],"[0.01922607421875, 0.00640869140625, 0.0, 0.007080078125, 0.0072224936448037624]","[0.0290069580078125, 0.0161895751953125, 0.0097808837890625, 0.0168609619140625, 0.01700337789952755]","[0.02329999953508377, 0.02449999935925007, 0.025100000202655792, 0.02294444479048252, 0.022274073213338852]",[0.00861692 0.00861638 0.00861564 0.00861505 0.00861451],0.017768351,0.008053584,"[9.61697883605957, 7.333915710449219, 9.064141082763673, 8.454157829284668, 8.290624618530273]","[9.141691970825196, 7.313301467895508, 8.997290992736817, 8.639469718933105, 7.978594589233398]",1.0011310555310877,0.08997958919183693,0.2,0.2991382878558768,0.11313538281766647,0.1,0.09981728848074967,0.09906050718495793
2,740,75,0.8900058,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0058085122145712376, 0.016571044921875, 0.016571044921875, 0.016571044921875, 0.05401611328125]","[0.015589396469295025, 0.0263519287109375, 0.0263519287109375, 0.0263519287109375, 0.0637969970703125]","[0.024796295911073685, 0.028211111202836037, 0.028211111202836037, 0.028211111202836037, 0.03464444354176521]",[0.00861375 0.00861319 0.00861276 0.00861223 0.00861179],0.023038425,0.01403035,"[8.967892837524413, 10.0, 10.0, 7.808380889892578, 10.0]","[8.302064704895018, 10.0, 10.0, 7.771771812438965, 9.894253730773926]",0.9803211284068776,0.09566186634657596,0.1817549094175681,0.3,0.10290435264273352,0.1,0.1,0.1
3,740,75,0.14820588,"[10.0, 10.0]",[0.         0.         0.00651466 0.         0.        ],[0.00188324 0.         0.         0.00292398 0.        ],[0. 0. 0. 0. 0.],"[0.0168914794921875, 0.0168914794921875, 0.00360107421875, 0.00360107421875, 0.0028228759765625]","[0.02667236328125, 0.02667236328125, 0.0133819580078125, 0.0133819580078125, 0.012603759765625]","[0.03096666745841503, 0.03096666745841503, 0.03181111067533493, 0.03181111067533493, 0.023866666480898857]",[0.00861098 0.00861038 0.00861033 0.00861006 0.00860973],0.022046542,0.0123018185,"[9.206287574768066, 9.428251457214355, 7.738640022277832, 6.144574737548829, 7.459445953369141]","[9.027194404602051, 9.162652397155762, 7.007245254516602, 6.162114524841309, 7.0743207931518555]",0.9734967824279194,0.08584455981485467,0.2,0.29804560260586316,0.10569424416624856,0.08583526215277779,0.1,0.09807711368817525
4,740,75,-0.10104692,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00555556 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0047810873948037624, 0.008697509765625, 0.0166473388671875, 0.0166473388671875, 0.0012054443359375]","[0.014561970718204975, 0.0184783935546875, 0.02642822265625, 0.02642822265625, 0.010986328125]","[0.02414444461464882, 0.024700000882148743, 0.02137777768075466, 0.02137777768075466, 0.023088889196515083]",[0.00860908 0.00860867 0.00860837 0.00860812 0.00860785],0.021291504,0.0112008285,"[6.2251886367797855, 6.407598876953125, 5.865321731567383, 5.630220603942871, 5.299220275878906]","[6.335700225830078, 6.431608581542969, 6.112058639526367, 5.515438652038575, 5.044206142425537]",0.9578287820538335,0.0684025080405578,0.2,0.3,0.11362693304105356,0.07802156319444445,0.1,0.09777777777777778
5,741,75,0.6666633,"[10.0, 10.0]",[0.         0.         0.         0.03111111 0.        ],[0.         0.         0.00354341 0.00236967 0.00184502],[0. 0. 0. 0. 0.],"[0.0012054443359375, 0.025665283203125, 0.025665283203125, 0.0119171142578125, 0.01551055908203125]","[0.010986328125, 0.0354461669921875, 0.0354461669921875, 0.021697998046875, 0.02529144287109375]","[0.023088889196515083, 0.023144444450736046, 0.023144444450736046, 0.02876666747033596, 0.025455554947257042]",[0.00860736 0.00860698 0.00860642 0.0086075  0.00860712],0.022076514,0.011081253,"[4.947821140289307, 5.5786987304687505, 9.370074272155762, 9.139433479309082, 7.983381080627441]","[5.172293567657471, 5.522549438476562, 8.547664070129395, 9.09809226989746, 8.237251091003417]",0.9536573421728175,0.08125327606716348,0.19175445392567625,0.2906666666666667,0.10890255482393098,0.08418362743055556,0.1,0.09689676325882465
6,741,75,-0.38038933,"[10.0, 10.0]",[0.07022472 0.         0.03081232 0.         0.        ],[0.         0.00063131 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0312957763671875, 0.037319183349609375, 0.0349985770881176, 0.034454345703125, 0.03363037109375]","[0.04107666015625, 0.047100067138671875, 0.0447794608771801, 0.0442352294921875, 0.0434112548828125]","[0.022894443944096565, 0.021827777847647667, 0.02388888970017433, 0.02396666631102562, 0.0214555561542511]",[0.00860996 0.00861323 0.00861334 0.00861347 0.00861321],0.02681935,0.013694743,"[9.246195983886718, 8.665360260009766, 6.420805931091309, 4.103435707092285, 3.7186635971069335]","[9.507403373718262, 8.982206535339355, 6.470296478271485, 3.76745433807373, 3.669515228271484]",0.9200599589898064,0.07321060658342018,0.17300249413598945,0.2696888867906713,0.11454580419752833,0.08986469253472223,0.1,0.09974747474747475
7,741,75,0.43177056,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.030731201171875, 0.02783203125, 0.02783203125, 0.02710723876953125, 0.0263824462890625]","[0.0405120849609375, 0.0376129150390625, 0.0376129150390625, 0.03688812255859375, 0.036163330078125]","[0.020927777513861656, 0.020400000736117363, 0.020400000736117363, 0.023127777501940727, 0.02585555613040924]",[0.00861286 0.00861271 0.00861242 0.00861209 0.0086118 ],0.027956182,0.013421201,"[4.03447790145874, 3.6319190979003904, 6.167874336242676, 6.8241884231567385, 8.668069076538085]","[3.813256454467773, 3.4876540184020994, 6.318733215332031, 6.85150146484375, 8.51036319732666]",0.9804442160092226,0.06821986954427088,0.2,0.3,0.11222434646495179,0.1,0.1,0.1
8,741,75,0.96483326,"[10.0, 10.0]",[0.         0.12335958 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.029052734375, 0.0080413818359375, 0.0080413818359375, 0.0080413818359375, 0.0080413818359375]","[0.0388336181640625, 0.017822265625, 0.017822265625, 0.017822265625, 0.017822265625]","[0.023488888517022133, 0.02248888835310936, 0.02248888835310936, 0.02248888835310936, 0.02248888835310936]",[0.00861439 0.00861917 0.00861893 0.00861867 0.00861838],0.027637277,0.013267701,"[6.6670221328735355, 9.083662986755371, 10.0, 10.0, 7.930334281921387]","[7.495425033569336, 9.132338714599609, 10.0, 10.0, 8.097010040283203]",0.9395561203624866,0.09131168465860344,0.2,0.2629921259842519,0.1151574972196313,0.07009481249999998,0.1,0.1
9,741,75,0.41675508,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.009770710952579975, 0.0143890380859375, 0.0181427001953125, 0.0181427001953125, 0.01699066162109375]","[0.01955159567296505, 0.024169921875, 0.027923583984375, 0.027923583984375, 0.02677154541015625]","[0.026822222396731377, 0.030011111870408058, 0.031033333390951157, 0.031033333390951157, 0.026133334264159203]",[0.00861757 0.00861708 0.00861669 0.00861635 0.00861594],0.02733172,0.012640967,"[10.0, 9.1988037109375, 9.005681800842286, 8.587736129760742, 8.95409927368164]","[10.0, 9.616784286499023, 8.655260848999024, 8.459816932678223, 9.282311820983887]",0.998514945441182,0.09423523871993028,0.197788326556866,0.3,0.10649138016438581,0.1,0.1,0.1
10,742,75,0.6151694,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015838623046875, 0.01981353759765625, 0.0237884521484375, 0.0237884521484375, 0.02251434326171875]","[0.0256195068359375, 0.02959442138671875, 0.0335693359375, 0.0335693359375, 0.03229522705078125]","[0.0212333332747221, 0.022538889199495316, 0.023844445124268532, 0.023844445124268532, 0.0251499991863966]",[0.00861534 0.00861481 0.00861444 0.00861402 0.00861364],0.027629687,0.012110777,"[7.634660148620606, 9.473365211486817, 9.039822959899903, 9.75588150024414, 8.816897773742676]","[7.412594413757325, 9.621641731262207, 8.694996452331543, 9.753776359558106, 8.58598690032959]",0.9985569327345268,0.09279399247387425,0.19268854113592618,0.3,0.1130743991247265,0.1,0.1,0.1
11,742,75,0.8272902,"[10.0, 10.0]",[0.         0.02439024 0.         0.         0.01090909],[0.00106838 0.         0.         0.00095238 0.00114155],[0. 0. 0. 0. 0.],"[0.02182769775390625, 0.022106170654296875, 0.06500244140625, 0.0734303817152977, 0.0735015869140625]","[0.03160858154296875, 0.031887054443359375, 0.0747833251953125, 0.0832112655043602, 0.083282470703125]","[0.025494445115327835, 0.022716667503118515, 0.02782963030040264, 0.02840740792453289, 0.026648148894309998]",[0.00861252 0.00861367 0.0086136  0.00861289 0.00861255],0.031478997,0.018168045,"[9.800210762023926, 9.340386009216308, 9.400743865966797, 9.506188011169433, 9.736193656921387]","[10.0, 9.262949562072754, 9.211381912231445, 9.527270889282226, 9.859096908569336]",0.9497182648964988,0.09703790377271268,0.15523725567442,0.289410199556541,0.10929782970569422,0.1,0.1,0.09873507618713098
12,742,75,0.79223466,"[10.0, 10.0]",[0.         0.         0.00966184 0.         0.        ],[0.         0.         0.00123153 0.         0.0026738 ],[0. 0. 0. 0. 0.],"[0.0867156982421875, 0.0867156982421875, 0.0792999267578125, 0.0792999267578125, 0.0792999267578125]","[0.09649658203125, 0.09649658203125, 0.089080810546875, 0.089080810546875, 0.089080810546875]","[0.025411110371351242, 0.025411110371351242, 0.028300000354647636, 0.028300000354647636, 0.028300000354647636]",[0.00861234 0.00861178 0.00861207 0.00861167 0.00861129],0.036169197,0.023868639,"[9.355670166015624, 9.614386749267577, 10.0, 10.0, 7.44911937713623]","[9.468380165100097, 9.824115753173828, 10.0, 10.0, 8.055656242370604]",0.9410940699074244,0.09516953826972731,0.1409684596917568,0.2971014492753623,0.10941675222459396,0.1,0.1,0.09843787044598404
13,742,75,0.23691642,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0172119140625, 0.01617431640625, 0.01409912109375, 0.01409912109375, 0.01239013671875]","[0.0269927978515625, 0.0259552001953125, 0.0238800048828125, 0.0238800048828125, 0.0221710205078125]","[0.023055555298924446, 0.023462962359189987, 0.02427777834236622, 0.02427777834236622, 0.02151111140847206]",[0.00861627 0.00861568 0.00861528 0.00861497 0.00861457],0.03529614,0.023130005,"[8.85093879699707, 9.410162925720215, 6.864804649353028, 7.2865760803222654, 8.520343589782716]","[8.517519760131837, 9.382102012634277, 6.733798408508301, 7.38041877746582, 8.267465782165527]",0.9900072077760702,0.0872840002672734,0.2,0.3,0.11415310334213015,0.08857010416666666,0.1,0.1
14,742,75,0.36916327,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01068115234375, 0.0047760009765625, 0.0047760009765625, 0.0047760009765625, 0.0189208984375]","[0.0204620361328125, 0.014556884765625, 0.014556884765625, 0.014556884765625, 0.0287017822265625]","[0.018744444474577904, 0.019244443625211716, 0.019244443625211716, 0.019244443625211716, 0.018033333122730255]",[0.00861406 0.00861356 0.00861324 0.0086129  0.00861257],0.034198992,0.022768157,"[7.014141464233399, 7.137845230102539, 7.200120544433594, 7.845301246643066, 7.938455581665039]","[6.8110551834106445, 7.440301132202149, 6.842052078247071, 7.857376480102539, 7.871204376220703]",1.0025936784001739,0.08143808860388597,0.2,0.3,0.12115558979628809,0.1,0.1,0.1
15,743,75,0.5875273,"[7.95013313293457, 8.4706241607666]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.011566162109375, 0.0108489990234375, 0.0108489990234375, 0.005279541015625, 0.005279541015625]","[0.0213470458984375, 0.0206298828125, 0.0206298828125, 0.0150604248046875, 0.0150604248046875]","[0.020233333110809326, 0.021855555474758148, 0.021855555474758148, 0.023411111906170845, 0.023411111906170845]",[0.00861188 0.00861142 0.00861104 0.00861067 0.00861018],0.033242006,0.022381987,"[8.101223754882811, 8.42595272064209, 8.889151763916015, 9.06850070953369, 9.724589920043945]","[8.195578575134277, 8.172979927062988, 8.531625747680664, 9.052581977844238, 9.544807243347169]",0.9925893616512356,0.0920678400999827,0.2,0.3,0.11525809446791958,0.08526342708333334,0.1,0.1
16,743,75,-0.12720186,"[8.54855728149414, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00297619 0.         0.        ],[0. 0. 0. 0. 0.],"[0.01065826416015625, 0.0089874267578125, 0.0059051513671875, 0.0059051513671875, 0.0061391196213662624]","[0.02043914794921875, 0.018768310546875, 0.01568603515625, 0.01568603515625, 0.01592000387609005]","[0.023902777582406998, 0.02687777765095234, 0.025200000032782555, 0.025200000032782555, 0.023133333772420883]",[0.00860901 0.00860818 0.00860748 0.00860717 0.00860678],0.031868767,0.021841714,"[9.648188018798828, 9.301626586914063, 8.287067222595214, 5.116836357116699, 5.432593727111817]","[9.254493522644044, 9.370595550537109, 8.188878631591797, 5.072291088104248, 5.5593994140625]",0.9789178067041502,0.0824641061774921,0.2,0.3,0.11102564946018985,0.08661852725694447,0.1,0.09880952380952382
17,743,75,0.9796338,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00413223 0.00198413],[0. 0. 0. 0. 0.],"[0.004364013671875, 0.0, 0.01926676370203495, 0.028900146484375, 0.028900146484375]","[0.011199951171875, 0.0068359375, 0.02610270120203495, 0.035736083984375, 0.035736083984375]","[0.028977777808904648, 0.027755554765462875, 0.026059258729219437, 0.025211110711097717, 0.025211110711097717]",[0.00860618 0.00860572 0.00860507 0.0086045  0.00860405],0.031197589,0.02157275,"[5.877878761291504, 6.095230674743653, 9.884103393554687, 10.0, 10.0]","[5.6897327423095705, 6.098207283020019, 10.0, 10.0, 10.0]",0.9930979168648651,0.088656943297996,0.1982154735620471,0.3,0.10867204336045634,0.1,0.1,0.09755345664436574
18,743,75,0.092045546,"[10.0, 10.0]",[0.         0.         0.         0.03365385 0.        ],[0.         0.00338983 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0513153076171875, 0.0513153076171875, 0.0513153076171875, 0.0179595947265625, 0.0179595947265625]","[0.0581512451171875, 0.0581512451171875, 0.0581512451171875, 0.0247955322265625, 0.0247955322265625]","[0.027755554765462875, 0.027755554765462875, 0.027755554765462875, 0.02710000053048134, 0.02710000053048134]",[0.00860758 0.00860707 0.00860677 0.00860798 0.00860773],0.031857386,0.021594143,"[8.981002616882325, 10.0, 6.247232246398926, 8.575350761413574, 6.75167407989502]","[10.0, 10.0, 5.896572113037109, 7.324223136901856, 7.3181297302246096]",0.9571280796789864,0.08671775387197245,0.17183740403917103,0.2899038461538461,0.11002500781738664,0.1,0.1,0.09864406779661017
19,743,75,0.47424555,"[10.0, 10.0]",[0.        0.        0.2651515 0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0296630859375, 0.0296630859375, 0.04632568359375, 0.04632568359375, 0.04632568359375]","[0.0364990234375, 0.0364990234375, 0.05316162109375, 0.05316162109375, 0.05316162109375]","[0.0282222218811512, 0.0282222218811512, 0.02571111172437668, 0.02571111172437668, 0.02571111172437668]",[0.00861614 0.00861584 0.00861953 0.00861934 0.00861917],0.032188587,0.021494268,"[6.481392097473145, 7.909663963317871, 9.79558219909668, 9.202393722534179, 6.9115440368652346]","[5.927911758422852, 7.8524377822875975, 9.570245742797852, 9.01251392364502, 5.872414207458497]",0.90744999112797,0.08633397815295539,0.1911583809831024,0.22045454545454546,0.10950308653736682,0.1,0.1,0.1
20,744,75,-0.52749306,"[10.0, 10.0]",[0.         0.         0.02739726 0.         0.        ],[0.0018315 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.0391998291015625, 0.0391998291015625, 0.021942138671875, 0.021942138671875, 0.003662109375]","[0.0460357666015625, 0.0460357666015625, 0.028778076171875, 0.028778076171875, 0.010498046875]","[0.029588889330625534, 0.029588889330625534, 0.02598888799548149, 0.02598888799548149, 0.023444443941116333]",[0.0086185  0.0086182  0.00861848 0.00861834 0.00861819],0.03224123,0.021177446,"[8.632975196838379, 5.695142364501954, 3.411832046508789, 2.867928409576416, 3.458329963684082]","[8.477380180358887, 5.646427726745606, 3.3827780723571776, 2.7698405265808104, 3.4541485786437987]",0.9234553937448841,0.0582168654156662,0.2,0.2917808219178082,0.10801190644956597,0.06617840069444446,0.1,0.09926739926739928
21,744,75,-0.5852891,"[10.0, 3.6326589584350586]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00378788 0.        ],[0. 0. 0. 0. 0.],"[0.0074462890625, 0.018798828125, 0.0068155922926962376, 0.000823974609375, 0.0085296630859375]","[0.0142822265625, 0.025634765625, 0.013651530258357525, 0.007659912109375, 0.0153656005859375]","[0.023997223004698753, 0.025655556470155716, 0.027174074202775955, 0.027933333069086075, 0.025466667488217354]",[0.00861779 0.00861747 0.00861722 0.00861702 0.00861682],0.03112315,0.020950582,"[2.933490180969238, 3.242764472961426, 2.6174129486083983, 2.7687809467315674, 2.8741765975952145]","[2.8088534355163572, 3.123751354217529, 2.6787396907806396, 2.6788662910461425, 2.887820243835449]",0.9250734101706164,0.03682481161535817,0.2,0.3,0.10982538114679867,0.07993836892361111,0.1,0.0984848484848485
22,744,75,0.43451405,"[3.6844660758972165, 4.483021068572998]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0085296630859375, 0.0373382568359375, 0.02494049072265625, 0.012542724609375, 0.0209197998046875]","[0.0153656005859375, 0.0441741943359375, 0.03177642822265625, 0.019378662109375, 0.0277557373046875]","[0.025466667488217354, 0.02392222173511982, 0.02621111087501049, 0.02850000001490116, 0.0239499993622303]",[0.00861653 0.00861621 0.00861579 0.00861544 0.00861508],0.030981246,0.020649472,"[3.010298919677734, 4.798566436767579, 8.199329948425293, 8.514875602722167, 8.072493362426757]","[2.983532047271728, 4.915647792816162, 8.022957038879394, 8.271203994750977, 7.890985488891602]",0.9346058003485544,0.07396709114974741,0.18927424346806904,0.3,0.10919558847379365,0.06216887725694445,0.1,0.1
23,744,75,0.7778673,"[4.52600793838501, 5.282990837097168]",[0. 0. 0. 0. 0.],[0.         0.         0.00151057 0.00213675 0.        ],[0. 0. 0. 0. 0.],"[0.029296875, 0.02166748046875, 0.00640869140625, 0.0137939453125, 0.0137939453125]","[0.0361328125, 0.02850341796875, 0.01324462890625, 0.0206298828125, 0.0206298828125]","[0.01940000057220459, 0.019962962716817856, 0.021088888868689537, 0.02482222206890583, 0.02482222206890583]",[0.00861439 0.00861387 0.00861326 0.00861278 0.00861237],0.030729022,0.02032504,"[9.13713207244873, 9.279191017150879, 9.82223720550537, 10.0, 8.854960823059082]","[8.487858390808105, 8.755901908874511, 10.0, 10.0, 8.934883499145508]",0.9779102574546693,0.09609722904100909,0.2,0.3,0.11347603526450065,0.06979592361111113,0.1,0.09854106953804839
24,744,75,0.44904828,"[5.334469223022461, 6.294363021850586]",[0.03841388 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015584309585392475, 0.03557586669921875, 0.0519866943359375, 0.0519866943359375, 0.04283905029296875]","[0.02242024801671505, 0.04241180419921875, 0.0588226318359375, 0.0588226318359375, 0.04967498779296875]","[0.0252703707665205, 0.02637222222983837, 0.026577778160572052, 0.026577778160572052, 0.023483334109187126]",[0.00861277 0.00861441 0.00861407 0.00861368 0.00861332],0.031252634,0.020364689,"[8.644586944580078, 7.373373794555664, 8.408561706542969, 8.830169486999512, 9.188727760314942]","[9.11047191619873, 7.498347282409668, 8.64608325958252, 8.541727447509766, 9.411090469360351]",0.9591790348708108,0.08952086385001139,0.16980875042122856,0.28847583643122676,0.11137358416834407,0.1,0.1,0.1
25,745,75,-0.6897048,"[6.366467094421387, 7.892545890808106]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.03369140625, 0.0295562744140625, 0.0212860107421875, 0.0306854248046875, 0.0306854248046875]","[0.04052734375, 0.0363922119140625, 0.0281219482421875, 0.0375213623046875, 0.0375213623046875]","[0.02038888819515705, 0.02436666749417782, 0.032322220504283905, 0.0271111112087965, 0.0271111112087965]",[0.00861269 0.00861224 0.00861207 0.00861196 0.00861185],0.031462282,0.019998675,"[8.119275093078613, 6.1811672210693365, 2.3626115322113037, 2.229805564880371, 2.43406343460083]","[7.695890045166015, 6.028703880310059, 2.350664472579956, 2.357339954376221, 2.4355179786682126]",0.913763892204808,0.05258263026961581,0.2,0.3,0.10517813033797006,0.056003131597222214,0.1,0.1
26,745,75,0.037317514,"[7.955357933044434, 10.0]",[0. 0. 0. 0. 0.],[0.00263158 0.0030303  0.         0.00276243 0.        ],[0. 0. 0. 0. 0.],"[0.03088684007525444, 0.02119750902056694, 0.010101318359375, 0.029659271240234375, 0.0213623046875]","[0.03772277757525444, 0.02803344652056694, 0.016937255859375, 0.036495208740234375, 0.0281982421875]","[0.02158222161233425, 0.020713333040475845, 0.019122222438454628, 0.023438889533281326, 0.022588888183236122]",[0.00861149 0.00861122 0.00861093 0.00861052 0.00860994],0.03130118,0.019534575,"[2.1051688194274902, 2.31909122467041, 2.137170934677124, 5.3781169891357425, 6.437947463989258]","[2.0982930660247803, 2.2764299392700194, 2.1339657306671143, 5.149381923675537, 6.210180854797364]",0.957991195939579,0.04613878763089663,0.2,0.3,0.1152221334754416,0.1,0.1,0.09663027483324083
27,745,75,0.8933158,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.00297619 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0030364990234375, 0.00128173828125, 0.0117034912109375, 0.0117034912109375, 0.0128021240234375]","[0.0098724365234375, 0.00811767578125, 0.0185394287109375, 0.0185394287109375, 0.0196380615234375]","[0.02432222291827202, 0.026333333924412727, 0.023955555632710457, 0.023955555632710457, 0.02482222206890583]",[0.0086093  0.00860887 0.00860844 0.00860801 0.00860758],0.030740496,0.0194643,"[6.416280937194824, 7.946670722961426, 9.9800443649292, 10.0, 8.809712028503418]","[6.185499382019043, 7.916620254516602, 9.957232856750489, 10.0, 9.23487491607666]",0.949403814475889,0.09054989625422682,0.2,0.3,0.11165942097463837,0.048384973437500006,0.1,0.09880952380952382
28,745,75,-0.33997738,"[10.0, 10.0]",[0.         0.07746479 0.         0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0139007568359375, 0.0254058837890625, 0.0254058837890625, 0.0254058837890625, 0.014923095703125]","[0.0207366943359375, 0.0322418212890625, 0.0322418212890625, 0.0322418212890625, 0.021759033203125]","[0.025688888505101204, 0.025388889014720917, 0.025388889014720917, 0.025388889014720917, 0.02387777715921402]",[0.00860668 0.00860865 0.00860848 0.0086083  0.0086081 ],0.030626224,0.019200582,"[9.664887237548829, 6.621423721313477, 4.227608966827392, 4.146349906921387, 4.171247386932373]","[9.588567161560059, 6.3659566879272464, 4.031632900238037, 3.829265594482422, 4.346178913116455]",0.9151563937065339,0.0673200706600115,0.1884881609695748,0.27676056338028165,0.11242341154388813,0.0701641871527778,0.1,0.1
29,745,75,0.20141447,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00649351],[0. 0. 0. 0. 0.],"[0.0044403076171875, 0.0044403076171875, 0.0044403076171875, 0.0169677734375, 0.0169677734375]","[0.0112762451171875, 0.0112762451171875, 0.0112762451171875, 0.0238037109375, 0.0238037109375]","[0.022366667166352272, 0.022366667166352272, 0.022366667166352272, 0.021944444626569748, 0.021944444626569748]",[0.00860782 0.00860765 0.00860756 0.00860747 0.00860733],0.030363847,0.01915211,"[4.543365478515625, 4.121352863311768, 4.626931095123291, 3.766481018066406, 5.943980979919433]","[4.725745105743409, 4.048278903961181, 3.6946510314941405, 3.66627197265625, 5.924875068664551]",0.957962092842632,0.056065746603036926,0.2,0.3,0.11663834536477544,0.0878554034722222,0.1,0.09740259740259741
30,746,75,-0.30482715,"[10.0, 6.083252716064453]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0462646484375, 0.0462646484375, 0.0462646484375, 0.0462646484375, 0.0462646484375]","[0.0531005859375, 0.0531005859375, 0.0531005859375, 0.0531005859375, 0.0531005859375]","[0.026244444772601128, 0.026244444772601128, 0.026244444772601128, 0.026244444772601128, 0.026244444772601128]",[0.00861272 0.00861256 0.00861246 0.00861237 0.00861227],0.030686812,0.019204997,"[5.614595985412598, 6.577309036254883, 5.554730796813965, 4.334822082519532, 3.737615871429443]","[6.369803047180176, 6.443108749389649, 5.135194110870361, 4.560583972930909, 3.6111609458923337]",0.9254061215356575,0.06166247160154068,0.15197975852272727,0.3,0.11176389141138966,0.1,0.1,0.1
31,746,75,0.14239681,"[6.1572021484375, 8.51149387359619]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00166667 0.00167504],[0. 0. 0. 0. 0.],"[0.0187530517578125, 0.01798248291015625, 0.0211029052734375, 0.024608612060546875, 0.03060404397547245]","[0.0255889892578125, 0.02481842041015625, 0.0279388427734375, 0.031444549560546875, 0.0374399833381176]","[0.023977776989340782, 0.023544443771243095, 0.02387777715921402, 0.023580554872751236, 0.021922221407294273]",[0.00861172 0.0086113  0.00861092 0.00861041 0.00860986],0.030601727,0.01875575,"[4.1670153617858885, 3.8957523345947265, 4.269908618927002, 6.741614723205567, 7.217480087280274]","[4.3041768074035645, 4.018700218200683, 4.229985618591309, 6.519978713989258, 7.132921981811523]",0.9757667011214521,0.06257168024047398,0.2,0.3,0.1145317042980636,0.1,0.1,0.09866331658291458
32,746,75,0.40080464,"[8.591124725341796, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02255757711827755, 0.0230560302734375, 0.0230560302734375, 0.0271453857421875, 0.0271453857421875]","[0.02939351461827755, 0.0298919677734375, 0.0298919677734375, 0.0339813232421875, 0.0339813232421875]","[0.02204814739525318, 0.022877776995301247, 0.022877776995301247, 0.023677777498960495, 0.023677777498960495]",[0.00860928 0.00860889 0.00860851 0.00860812 0.00860777],0.030620195,0.018487519,"[6.741405868530274, 7.605866813659668, 7.3867347717285154, 8.671069717407226, 7.8903097152709964]","[7.058586883544922, 7.7488258361816404, 7.621965789794922, 8.70192756652832, 8.082504081726073]",0.970780925199582,0.08325984219459982,0.19761422575040222,0.3,0.11491439041430232,0.07499246684027777,0.1,0.1
