step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
19,843,85,0.998713,"[10.0, 10.0]",[0.08460754 0.         0.         0.         0.        ],[0.002886   0.         0.         0.         0.00198413],[0. 0. 0. 0. 0.],"[0.0788981094956398, 0.063018798828125, 0.063018798828125, 0.0641326904296875, 0.06524658203125]","[0.0934855118393898, 0.077606201171875, 0.077606201171875, 0.0787200927734375, 0.079833984375]","[0.03096666745841503, 0.027833333238959312, 0.027833333238959312, 0.030044443905353546, 0.03225555643439293]",[0.04933838 0.04933906 0.04933709 0.04933578 0.04933463],0.05889455,0.036982622,"[9.9024076461792, 10.0, 10.0, 10.0, 8.667106628417969]","[9.61848316192627, 10.0, 10.0, 10.0, 8.208926391601562]",0.9432829900331212,0.24524549383873256,0.2,0.22884811416921508,0.07016340799919966,0.1,0.05,0.04902597402597403
20,844,85,0.997841,"[10.0, 9.4618501663208]",[0.00276625 0.015625   0.         0.         0.0297619 ],[0.0013947  0.00241935 0.         0.         0.00379321],[0.         0.00080645 0.         0.         0.        ],"[0.0621541328728199, 0.0724029541015625, 0.0724029541015625, 0.0724029541015625, 0.0623931884765625]","[0.0767415389418602, 0.0869903564453125, 0.0869903564453125, 0.0869903564453125, 0.0769805908203125]","[0.031381480395793915, 0.0353444442152977, 0.0353444442152977, 0.0353444442152977, 0.03679444268345833]",[0.04933242 0.04933095 0.04932962 0.04932844 0.04932726],0.05996628,0.036487833,"[8.555412864685058, 10.0, 9.924093055725098, 10.0, 10.0]","[8.713344764709472, 10.0, 9.99263687133789, 9.802294731140137, 10.0]",0.9276065938212364,0.24494328824990885,0.18702558039959372,0.23796171087729698,0.06726198268407542,0.1,0.041935483870967745,0.04847854773939369
21,844,85,0.9997395,"[9.5356840133667, 10.0]",[0.08305085 0.         0.00479616 0.         0.05137395],[0.00253807 0.00119474 0.         0.00094967 0.        ],[0.         0.         0.         0.00094967 0.        ],"[0.043125152587890625, 0.004730224609375, 0.009908040054142475, 0.0124969482421875, 0.0041656494140625]","[0.054172515869140625, 0.015777587890625, 0.02095540426671505, 0.0235443115234375, 0.0152130126953125]","[0.03756111115217209, 0.03551110997796059, 0.03822222352027893, 0.039577778428792953, 0.0329703688621521]",[0.04932668 0.04933184 0.04932962 0.04932742 0.04932704],0.057957333,0.036504723,"[8.692851257324218, 9.226237487792968, 10.0, 10.0, 9.74709415435791]","[8.897545433044433, 9.46225185394287, 9.985447120666503, 9.973129272460938, 9.483686065673828]",0.9125610374437509,0.24219583349004223,0.2,0.21519475871826688,0.06560361776129485,0.1,0.04050332383665717,0.04906350363748978
22,844,85,0.9996462,"[9.358103179931641, 10.0]",[0.         0.03385417 0.         0.         0.01102941],[0.         0.         0.00179211 0.         0.        ],[0. 0. 0. 0. 0.],"[0.0049896240234375, 0.0, 0.0, 0.0, 0.0096893310546875]","[0.01104736328125, 0.0060577392578125, 0.0060577392578125, 0.0060577392578125, 0.0157470703125]","[0.029666665941476822, 0.03909999877214432, 0.03909999877214432, 0.03909999877214432, 0.03668889030814171]",[0.04932546 0.04932518 0.04932367 0.04932261 0.04932161],0.056123484,0.037009202,"[9.136609077453613, 10.0, 10.0, 8.386673736572265, 9.748438262939453]","[9.622249984741211, 10.0, 10.0, 8.729637718200683, 9.785898208618164]",0.9451556060826682,0.24085236784804345,0.2,0.23877910539215685,0.06588255578153604,0.1,0.05,0.049641577060931905
23,844,85,0.9997401,"[10.0, 10.0]",[0.00269906 0.         0.15232559 0.         0.        ],[0.00271003 0.00357465 0.00176678 0.00260417 0.00823456],[0.         0.         0.         0.         0.00138504],"[0.0366058349609375, 0.0500640869140625, 0.04180145263671875, 0.033538818359375, 0.033538818359375]","[0.04266357421875, 0.056121826171875, 0.04785919189453125, 0.0395965576171875, 0.0395965576171875]","[0.03318518400192261, 0.031433332711458206, 0.03602222353219986, 0.040611110627651215, 0.040611110627651215]",[0.04931826 0.04931628 0.04931761 0.04931999 0.04931869],0.055682547,0.03634988,"[9.04876766204834, 9.308989143371582, 10.0, 8.490096282958984, 10.0]","[9.085561561584473, 9.751353073120118, 10.0, 8.350199699401855, 10.0]",0.8671074706167039,0.2394006533056702,0.169083492046616,0.21124384081850422,0.06500793740797144,0.1,0.03614958448753463,0.046221962550407544
24,844,85,0.9998692,"[10.0, 9.71721019744873]",[0.         0.13654618 0.         0.         0.        ],[0.00392157 0.00799962 0.         0.00373817 0.        ],[0. 0. 0. 0. 0.],"[0.0078125, 0.011088053695857525, 0.01763916015625, 0.01763916015625, 0.01763916015625]","[0.0138702392578125, 0.01714579202234745, 0.0236968994140625, 0.0236968994140625, 0.0236968994140625]","[0.03602222353219986, 0.0383407399058342, 0.04297777637839317, 0.04297777637839317, 0.04297777637839317]",[0.04932801 0.04932952 0.04933539 0.04933391 0.04933243],0.054194707,0.036321647,"[8.267511558532714, 10.0, 9.485346603393555, 10.0, 10.0]","[9.44980983734131, 10.0, 9.36103572845459, 10.0, 10.0]",0.9189020816577149,0.2424900689448304,0.2,0.21586345381526104,0.06368043074166338,0.1,0.05,0.04686812815596002
25,845,85,0.99813914,"[9.837604904174805, 10.0]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00222222],[0.         0.00251876 0.         0.         0.        ],"[0.018035888671875, 0.014577229507267475, 0.012847900390625, 0.012847900390625, 0.0365447998046875]","[0.0240936279296875, 0.02063496969640255, 0.0189056396484375, 0.0189056396484375, 0.0426025390625]","[0.03883333504199982, 0.031425926834344864, 0.027722222730517387, 0.027722222730517387, 0.029644444584846497]",[0.04932997 0.04932772 0.04932586 0.04932455 0.04932325],0.053022027,0.03615043,"[9.128788185119628, 10.0, 10.0, 9.422170639038086, 9.67026596069336]","[9.064426612854003, 9.990872192382813, 10.0, 9.649288368225097, 9.68271541595459]",0.9344812412007868,0.24407406532207995,0.2,0.25,0.06603923832813326,0.1,0.024812381995018014,0.04955555555555556
26,845,85,0.9994817,"[10.0, 10.0]",[0.         0.         0.13268608 0.         0.06307692],[0.         0.00671178 0.0063269  0.00242769 0.        ],[0. 0. 0. 0. 0.],"[0.0557454414665699, 0.053497314453125, 0.0409749336540699, 0.0347137451171875, 0.03311920166015625]","[0.0618031807243824, 0.0595550537109375, 0.0470326729118824, 0.040771484375, 0.03917694091796875]","[0.03118888847529888, 0.03099999949336052, 0.03136296197772026, 0.03154444321990013, 0.030011111870408058]",[0.04931983 0.04931765 0.04932173 0.04932237 0.04932168],0.052906986,0.035413004,"[8.843369102478027, 10.0, 9.594578742980957, 9.836985778808593, 10.0]","[8.830060768127442, 10.0, 9.832648468017577, 9.494965934753418, 10.0]",0.8898451636076864,0.244255066575827,0.17698017605722388,0.20105924819517051,0.07064394819159468,0.1,0.05,0.04690672458787026
27,845,85,0.99958086,"[10.0, 10.0]",[0.         0.         0.05526316 0.         0.        ],[0.         0.         0.         0.         0.00396825],[0.         0.         0.         0.         0.00396825],"[0.02081298828125, 0.02081298828125, 0.026153564453125, 0.026153564453125, 0.026153564453125]","[0.0268707275390625, 0.0268707275390625, 0.0322113037109375, 0.0322113037109375, 0.0322113037109375]","[0.035866666585206985, 0.035866666585206985, 0.038155555725097656, 0.038155555725097656, 0.038155555725097656]",[0.04932049 0.04931944 0.04931957 0.04931906 0.04931835],0.052552454,0.035251707,"[10.0, 10.0, 10.0, 9.785486793518066, 8.04329376220703]","[10.0, 10.0, 10.0, 9.932069015502929, 8.573943138122559]",0.9048963059780168,0.24274752045763345,0.2,0.2361842105263158,0.06644076547025808,0.1,0.01031746031746032,0.04920634920634921
28,845,85,0.9981923,"[10.0, 10.0]",[0.10095238 0.         0.         0.         0.05113636],[0.0036036  0.         0.0026178  0.         0.00316456],[0. 0. 0. 0. 0.],"[0.03070577047765255, 0.032623291015625, 0.0254364013671875, 0.0254364013671875, 0.015167236328125]","[0.0367635078728199, 0.0386810302734375, 0.031494140625, 0.031494140625, 0.0212249755859375]","[0.03617037087678909, 0.03246111050248146, 0.03272222355008125, 0.03272222355008125, 0.031022222712635994]",[0.04931808 0.04932015 0.04931838 0.04931698 0.04931673],0.051885795,0.03487829,"[9.676794242858886, 9.525772857666016, 10.0, 9.477362632751465, 8.371838760375976]","[9.83263931274414, 9.088673210144043, 10.0, 9.36836051940918, 8.959572410583496]",0.9178462025977269,0.24010009875533475,0.2,0.21197781385281383,0.06764548231212812,0.1,0.05,0.048122807677450134
29,845,85,0.99929404,"[10.0, 10.0]",[0.         0.05503634 0.         0.12387387 0.        ],[0.00248756 0.00124378 0.         0.         0.        ],[0.         0.00277778 0.         0.         0.        ],"[0.015167236328125, 0.01845296286046505, 0.0200958251953125, 0.0167999267578125, 0.0167999267578125]","[0.0212249755859375, 0.02451070211827755, 0.026153564453125, 0.022857666015625, 0.022857666015625]","[0.031022222712635994, 0.032955557107925415, 0.0339222215116024, 0.03275555372238159, 0.03275555372238159]",[0.04931325 0.04931318 0.04931195 0.04931362 0.04931245],0.050895404,0.03466335,"[10.0, 10.0, 10.0, 10.0, 9.16360855102539]","[10.0, 10.0, 10.0, 9.972171401977539, 9.614354705810547]",0.893045853587357,0.24723107536763284,0.2,0.2052724453425388,0.06906637931167951,0.1,0.022222222222222223,0.049253731343283584
30,846,85,0.9901192,"[10.0, 10.0]",[0.         0.         0.01245552 0.         0.        ],[0.         0.00205761 0.         0.         0.00154321],[0. 0. 0. 0. 0.],"[0.0418701171875, 0.05804443359375, 0.0414276123046875, 0.0414276123046875, 0.0414276123046875]","[0.0479278564453125, 0.0641021728515625, 0.0474853515625, 0.0474853515625, 0.0474853515625]","[0.03287777677178383, 0.02858888916671276, 0.02871111035346985, 0.02871111035346985, 0.02871111035346985]",[0.04930868 0.0493065  0.04930525 0.04930384 0.04930227],0.050924137,0.03410123,"[9.841070175170898, 10.0, 10.0, 9.545142555236817, 9.015353202819824]","[10.0, 10.0, 10.0, 9.712546730041504, 9.459208297729493]",0.933233616132799,0.2446813059442761,0.17263715727990417,0.24688612099644128,0.06974919652123086,0.1,0.05,0.049279835390946505
31,846,85,0.9991547,"[10.0, 10.0]",[0.0420082  0.04012915 0.         0.         0.06060606],[0.00334025 0.0019685  0.         0.00137741 0.00204785],[0.         0.         0.         0.00137741 0.        ],"[0.04634857177734375, 0.011188507080078125, 0.013427734375, 0.0173187255859375, 0.00897216796875]","[0.05240631103515625, 0.017246246337890625, 0.0194854736328125, 0.02337646484375, 0.0150299072265625]","[0.03148888796567917, 0.03638888895511627, 0.03808888792991638, 0.04206666722893715, 0.03310000151395798]",[0.04930134 0.04930261 0.04930133 0.04929915 0.04930006],0.04981872,0.034120884,"[8.104797744750977, 9.610594177246094, 10.0, 9.997383880615235, 9.615524864196777]","[8.908914566040039, 9.899726295471192, 10.0, 10.0, 9.683330535888672]",0.9040244162184701,0.24104551093344373,0.2,0.21431414784527875,0.06418566395049789,0.1,0.03622589531680441,0.04825319817244532
32,846,85,0.99994516,"[10.0, 9.601869201660156]",[0.         0.05254516 0.         0.         0.08605664],[0.         0.00102881 0.         0.0042735  0.01062698],[0. 0. 0. 0. 0.],"[0.00897216796875, 0.006683349609375, 0.006683349609375, 0.006683349609375, 0.00673675537109375]","[0.0150299072265625, 0.0127410888671875, 0.0127410888671875, 0.0127410888671875, 0.01279449462890625]","[0.03310000151395798, 0.03562222048640251, 0.03562222048640251, 0.03562222048640251, 0.03488333150744438]",[0.04929703 0.0492966  0.04929472 0.04929331 0.04929408],0.048684116,0.034178838,"[9.426668167114258, 10.0, 10.0, 9.079320526123047, 10.0]","[9.444305229187012, 10.0, 10.0, 9.006862258911132, 10.0]",0.9251820495096225,0.24503224323156456,0.2,0.21534954978159845,0.06798611412388543,0.1,0.05,0.046814142372573975
33,846,85,0.99974084,"[9.770337104797363, 10.0]",[0.09123758 0.02106567 0.         0.         0.        ],[0.00123457 0.         0.00202429 0.0019084  0.00202429],[0.00124378 0.         0.         0.         0.        ],"[0.0068003335036337376, 0.0119476318359375, 0.0222320556640625, 0.0222320556640625, 0.0222320556640625]","[0.012858073227107525, 0.01800537109375, 0.028289794921875, 0.028289794921875, 0.028289794921875]","[0.03212222084403038, 0.0304185189306736, 0.02903333306312561, 0.02903333306312561, 0.02903333306312561]",[0.04929725 0.04929715 0.04929558 0.04929419 0.04929287],0.04787537,0.0339964,"[9.488900566101075, 10.0, 9.495420837402344, 8.846958541870118, 10.0]","[9.67531223297119, 10.0, 9.534228324890137, 9.30093593597412, 10.0]",0.9210569732337511,0.2427559893666787,0.2,0.22192418640419365,0.07025291797690253,0.1,0.03756218905472637,0.04856169043124983
34,846,85,0.9990374,"[10.0, 6.580318832397461]",[0.12307692 0.         0.         0.305794   0.        ],[0.00947417 0.00311859 0.00417512 0.00552486 0.        ],[0. 0. 0. 0. 0.],"[0.077301025390625, 0.09295654296875, 0.09295654296875, 0.0388946533203125, 0.0388946533203125]","[0.0833587646484375, 0.0990142822265625, 0.0990142822265625, 0.044952392578125, 0.044952392578125]","[0.029918517917394638, 0.033177778124809265, 0.033177778124809265, 0.03533333167433739, 0.03533333167433739]",[0.04929349 0.0492939  0.04929217 0.04930644 0.04930496],0.048730135,0.034106933,"[9.536724281311034, 10.0, 10.0, 10.0, 10.0]","[9.52989845275879, 10.0, 10.0, 10.0, 10.0]",0.7910849131405193,0.24847008720576969,0.13612399837835049,0.14278227137669197,0.06816710296983114,0.1,0.05,0.04554145320987596
35,847,85,0.99935913,"[6.909334182739258, 6.234101867675782]",[0.         0.10930443 0.         0.15140845 0.        ],[0.00141844 0.00477897 0.00287356 0.00252525 0.0016835 ],[0. 0. 0. 0. 0.],"[0.0499420166015625, 0.0455678291618824, 0.0368194580078125, 0.03687286376953125, 0.03692626953125]","[0.055999755859375, 0.0516255684196949, 0.042877197265625, 0.04293060302734375, 0.0429840087890625]","[0.0346333347260952, 0.03548148274421692, 0.03717777878046036, 0.034405555576086044, 0.03163333237171173]",[0.04930324 0.04930311 0.04930568 0.04930677 0.04930765],0.04871994,0.033636127,"[9.307432174682617, 10.0, 8.378432273864746, 8.510697364807129, 10.0]","[9.07443790435791, 10.0, 9.24710464477539, 9.903014183044434, 10.0]",0.8863479450154768,0.23715347826914737,0.2,0.1848217807295444,0.06702863194965804,0.1,0.05,0.04734405406712699
36,847,85,0.9987948,"[6.545806884765625, 5.2494350433349615]",[0.         0.1554054  0.         0.06812169 0.        ],[0.01044458 0.00093633 0.00419454 0.00285714 0.00547958],[0.00054585 0.         0.         0.         0.00099206],"[0.03350830078125, 0.0523223876953125, 0.055561065673828125, 0.0499114990234375, 0.0494537353515625]","[0.0395660400390625, 0.058380126953125, 0.061618804931640625, 0.05596923828125, 0.055511474609375]","[0.028266666457057, 0.03127777948975563, 0.0331638902425766, 0.03401666507124901, 0.035244446247816086]",[0.04930301 0.04930795 0.04931287 0.04931287 0.0493133 ],0.04895348,0.03302184,"[7.638041305541992, 9.689569282531739, 9.979802322387695, 10.0, 9.790058135986328]","[8.184942436218261, 9.54860782623291, 9.938205337524414, 10.0, 9.913769912719726]",0.8728826940608495,0.2402565935171054,0.19044646265285087,0.19411822536822537,0.06822299923249871,0.1,0.03462084979552229,0.045217563494646784
37,847,85,0.9992702,"[5.511905860900879, 6.526478958129883]",[0.         0.         0.         0.         0.04283765],[0.         0.00406504 0.0030303  0.00806452 0.00142531],[0. 0. 0. 0. 0.],"[0.102569580078125, 0.102569580078125, 0.102569580078125, 0.102569580078125, 0.040496826171875]","[0.1086273193359375, 0.1086273193359375, 0.1086273193359375, 0.1086273193359375, 0.0465545654296875]","[0.03354444354772568, 0.03354444354772568, 0.03354444354772568, 0.03354444354772568, 0.0401555560529232]",[0.04931232 0.04931163 0.0493107  0.04931    0.04930865],0.049483296,0.03331496,"[8.143585777282714, 4.427029132843018, 10.0, 10.0, 10.0]","[8.599847984313964, 4.148836994171143, 10.0, 10.0, 10.0]",0.8601339317268413,0.22425945822572138,0.1346316316202617,0.2392905866302865,0.06526928992631706,0.1,0.05,0.04668296532425461
38,847,85,0.999467,"[6.852802085876465, 9.19851303100586]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.050811767578125, 0.050811767578125, 0.040557861328125, 0.04035186767578125, 0.0401458740234375]","[0.0568695068359375, 0.0568695068359375, 0.0466156005859375, 0.04640960693359375, 0.04620361328125]","[0.03541111201047897, 0.03541111201047897, 0.03341111168265343, 0.03540555387735367, 0.03739999979734421]",[0.0493075  0.04930524 0.04930323 0.04930136 0.04929966],0.04953342,0.032852765,"[10.0, 9.783483505249023, 9.821088790893555, 9.245954513549805, 10.0]","[10.0, 9.950040817260742, 9.43771915435791, 9.313749885559082, 10.0]",0.9499976195437976,0.24618665991106894,0.2,0.25,0.0668941092855063,0.08691685034722224,0.05,0.05
39,847,85,0.9994695,"[9.28457202911377, 10.0]",[0.         0.25097275 0.         0.05583756 0.        ],[0.00220044 0.0055841  0.0019305  0.00756614 0.        ],[0. 0. 0. 0. 0.],"[0.0401458740234375, 0.02203369140625, 0.02203369140625, 0.04982757568359375, 0.0776214599609375]","[0.04620361328125, 0.0280914306640625, 0.0280914306640625, 0.05588531494140625, 0.08367919921875]","[0.03739999979734421, 0.03766666725277901, 0.03766666725277901, 0.0384611114859581, 0.03925555571913719]",[0.04929701 0.04930219 0.0493007  0.04929994 0.04929922],0.04950201,0.0326565,"[8.95417594909668, 10.0, 10.0, 10.0, 9.445034217834472]","[9.38868579864502, 10.0, 10.0, 10.0, 9.481488800048828]",0.8803060544680272,0.24467338294440535,0.2,0.17329741847557723,0.06579148903822,0.1,0.05,0.04654376400982457
