step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
33,6,1,0.42940354,"[6.663472747802735, 5.420564842224121]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01863606832921505, 0.012298583984375, 0.0131378173828125, 0.0131378173828125, 0.0131378173828125]","[0.02173360250890255, 0.0153961181640625, 0.0162353515625, 0.0162353515625, 0.0162353515625]","[0.025881482288241386, 0.02791111171245575, 0.02553333342075348, 0.02553333342075348, 0.02553333342075348]",[0.00583082 0.0057915  0.00575856 0.00572716 0.00570118],0.024741462,0.011820773,"[5.063062858581543, 7.396053123474121, 8.675991821289063, 8.239479255676269, 9.425368690490723]","[4.958063316345215, 6.8164945602417, 8.071351242065429, 8.36790428161621, 8.799989128112793]",0.826740620398219,0.1260635030425097,0.2,0.25,0.07323352013348704,0.07744359722222222,0.05,0.05
34,6,1,-0.793387,"[5.424297904968262, 6.212815284729004]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0120697021484375, 0.0120697021484375, 0.0161895751953125, 0.0112762451171875, 0.0063629150390625]","[0.015167236328125, 0.015167236328125, 0.019287109375, 0.014373779296875, 0.00946044921875]","[0.02432222291827202, 0.02432222291827202, 0.016422221437096596, 0.019122222438454628, 0.02182222157716751]",[0.00564431 0.00561206 0.00560449 0.00559753 0.00558978],0.02446766,0.011784929,"[8.539791679382324, 5.6544849395751955, 1.7985159397125243, 1.413070487976074, 2.2377639293670653]","[8.559120750427246, 5.67515926361084, 1.7709714412689208, 1.4683584690093996, 2.249986934661865]",0.759589907777216,0.07343402360801525,0.2,0.25,0.07606490257197834,0.06009098159722222,0.05,0.05
35,7,1,0.7329128,"[6.264669036865235, 3.818575096130371]",[0.         0.         0.         0.         0.00520833],[0.         0.         0.00308642 0.00225225 0.        ],[0. 0. 0. 0. 0.],"[0.008860270492732525, 0.01385498046875, 0.01385498046875, 0.016693115234375, 0.0168609619140625]","[0.011957804672420025, 0.0169525146484375, 0.0169525146484375, 0.0197906494140625, 0.01995849609375]","[0.022329630330204964, 0.02334444411098957, 0.02334444411098957, 0.02006666734814644, 0.02089444361627102]",[0.00557937 0.00555873 0.00552136 0.00548984 0.00546853],0.02425947,0.01170792,"[1.619045686721802, 4.218708610534668, 8.890423774719238, 9.05209789276123, 9.036930465698243]","[1.6626269340515138, 4.24513988494873, 8.496507263183593, 8.714714050292969, 9.11589012145996]",0.8085991757851559,0.11151758242666383,0.2,0.24869791666666666,0.07689636873178207,0.07255504236111113,0.05,0.04893226559893227
36,7,1,0.6338558,"[3.8551898956298825, 4.29835090637207]",[0.         0.0209668  0.         0.         0.06321839],[0.         0.00237954 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.01702880859375, 0.04071044921875, 0.04071044921875, 0.04071044921875, 0.076568603515625]","[0.0201263427734375, 0.0438079833984375, 0.0438079833984375, 0.0438079833984375, 0.0796661376953125]","[0.02172222174704075, 0.03262222185730934, 0.03262222185730934, 0.03262222185730934, 0.022122222930192947]",[0.00546469 0.00611583 0.00609883 0.00608621 0.0063272 ],0.024501583,0.01203461,"[9.867008209228516, 10.0, 9.65330810546875, 9.298506927490234, 10.0]","[9.518341064453125, 10.0, 9.198115921020507, 9.934570121765137, 9.786222076416015]",0.7727163735107141,0.14764839285372722,0.16000825767124977,0.22895370165819828,0.06991862887285741,0.06666329965277777,0.05,0.04952409280190363
37,7,1,-0.70080984,"[4.337229919433594, 5.257805252075196]",[0.         0.         0.17032968 0.         0.        ],[0.00207039 0.         0.         0.         0.        ],[0.00140647 0.         0.         0.         0.        ],"[0.0633748397231102, 0.0567779541015625, 0.05625152587890625, 0.05572509765625, 0.05572509765625]","[0.0664723739027977, 0.05987548828125, 0.05934906005859375, 0.0588226318359375, 0.0588226318359375]","[0.026018518954515457, 0.027966666966676712, 0.03002222254872322, 0.03207777813076973, 0.03207777813076973]",[0.00627311 0.00623251 0.00640477 0.00657789 0.00656824],0.025443671,0.013247458,"[10.0, 7.560337066650391, 2.6356844425201413, 2.1433175563812257, 2.397921562194824]","[10.0, 7.721818351745606, 2.452080011367798, 2.2171720027923585, 2.278860521316528]",0.6703391885276666,0.08932502263391516,0.16796246639137108,0.2074175824175824,0.07028281454930312,0.049830078819444436,0.0359353023909986,0.04958592132505176
38,7,1,-0.44080585,"[5.2996488571167, 6.504597854614258]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0157470703125, 0.031707763671875, 0.03029632568359375, 0.0288848876953125, 0.0288848876953125]","[0.0188446044921875, 0.0348052978515625, 0.03339385986328125, 0.031982421875, 0.031982421875]","[0.023418517783284187, 0.020677777007222176, 0.020233333110809326, 0.019788889214396477, 0.019788889214396477]",[0.00654782 0.00653186 0.00651293 0.00649977 0.0064857 ],0.02554899,0.013165548,"[2.2711323261260987, 2.4319540023803707, 3.068846607208252, 4.216154003143311, 3.299654483795166]","[2.2507712841033936, 2.5384169578552243, 3.1372270584106445, 3.997926902770996, 3.28176851272583]",0.765512493848271,0.05836665865236304,0.2,0.25,0.07683233415424116,0.08031350104166668,0.05,0.05
39,7,1,-0.20563906,"[6.579616165161133, 8.063784980773926]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02749125100672245, 0.02679443359375, 0.017913818359375, 0.0247802734375, 0.031646728515625]","[0.03058878518640995, 0.0298919677734375, 0.0210113525390625, 0.0278778076171875, 0.0347442626953125]","[0.022470369935035706, 0.023811111226677895, 0.0200333334505558, 0.020338889211416245, 0.020644444972276688]",[0.0064624  0.00643803 0.00641509 0.00639958 0.00638513],0.025634952,0.013038408,"[3.7758580207824703, 4.181161689758301, 4.519332027435303, 4.048555564880371, 3.8481660842895504]","[3.662271118164062, 4.275455570220947, 4.342102527618408, 3.9828518867492675, 3.8024309158325194]",0.7915020073804865,0.07581564095629346,0.1997849444953763,0.25,0.07649586324826108,0.08940555868055557,0.05,0.05
40,8,1,-0.1104089,"[8.158040809631347, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0287933349609375, 0.0223236083984375, 0.01801300048828125, 0.015228271484375, 0.013519287109375]","[0.031890869140625, 0.025421142578125, 0.02111053466796875, 0.0183258056640625, 0.0166168212890625]","[0.01904814876616001, 0.016870370134711266, 0.020705554634332657, 0.022511111572384834, 0.022905556485056877]",[0.00634551 0.00631652 0.00629654 0.00627539 0.00625492],0.025587985,0.012920274,"[4.286047649383545, 5.886136245727539, 5.764855766296387, 5.455490493774414, 5.526914787292481]","[4.334622955322265, 5.9232076644897464, 5.694023704528809, 5.2807151794433596, 5.673483276367188]",0.8092907151589088,0.09564951510395575,0.2,0.25,0.07727947574939738,0.08636172430555555,0.05,0.05
41,8,1,-0.13009953,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.010213215835392475, 0.0094146728515625, 0.0330149345099926, 0.0448150634765625, 0.0185089111328125]","[0.013310750015079975, 0.01251220703125, 0.0361124686896801, 0.04791259765625, 0.0216064453125]","[0.02078888937830925, 0.01953333243727684, 0.02033333294093609, 0.020733334124088287, 0.022733332589268684]",[0.00621009 0.006183   0.0061533  0.00612847 0.00610382],0.025616135,0.0130193485,"[5.075613021850586, 4.9958803176879885, 5.704240989685059, 5.314767646789551, 6.475834846496582]","[5.184432315826416, 4.836695289611817, 5.776364517211914, 5.38336181640625, 6.33130226135254]",0.8209505898456845,0.09747424216210052,0.1960447621899982,0.25,0.07743158549358566,0.1,0.05,0.05
42,8,1,-0.7818249,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0186614990234375, 0.0186614990234375, 0.02875518798828125, 0.038848876953125, 0.038848876953125]","[0.021759033203125, 0.021759033203125, 0.03185272216796875, 0.0419464111328125, 0.0419464111328125]","[0.02065555565059185, 0.02065555565059185, 0.020866665989160538, 0.021077778190374374, 0.021077778190374374]",[0.00607355 0.00605625 0.00604884 0.00604253 0.00603452],0.025719643,0.012975476,"[5.562144851684571, 2.990480327606201, 1.7828205108642576, 1.7432105064392092, 1.8867239952087402]","[5.518103981018067, 2.9149538993835447, 1.7972014427185057, 1.6579915046691895, 1.8799140453338623]",0.7454621098356377,0.053476009835118965,0.19137163162231446,0.25,0.07894979546153741,0.07166467291666666,0.05,0.05
43,8,1,-0.8344559,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.031219482421875, 0.0298309326171875, 0.0298309326171875, 0.0350341796875, 0.0350341796875]","[0.0343170166015625, 0.032928466796875, 0.032928466796875, 0.0381317138671875, 0.0381317138671875]","[0.019611110910773277, 0.02155555598437786, 0.02155555598437786, 0.017888888716697693, 0.017888888716697693]",[0.00602408 0.00601702 0.00601169 0.00600637 0.00600131],0.025913104,0.012916266,"[1.7716766834259032, 1.5794755220413208, 1.5409984827041625, 1.4250055313110352, 1.417752981185913]","[1.7385746479034423, 1.576791024208069, 1.5953614950180053, 1.4275104999542236, 1.330545997619629]",0.7354072901142472,0.02800873086232051,0.19187806081683384,0.25,0.07850064600453721,0.08701985243055557,0.05,0.05
44,8,1,-0.010524571,"[10.0, 1.3115410089492796]",[0. 0. 0. 0. 0.],[0.         0.01149425 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0410614013671875, 0.0359903983771801, 0.014984130859375, 0.014984130859375, 0.014984130859375]","[0.044158935546875, 0.0390879325568676, 0.0180816650390625, 0.0180816650390625, 0.0180816650390625]","[0.018162962049245834, 0.023585185408592224, 0.025822222232818604, 0.025822222232818604, 0.025822222232818604]",[0.00599056 0.00597802 0.00595672 0.00593568 0.00591865],0.0259989,0.012957482,"[1.2889783382415771, 2.787386035919189, 5.041027545928955, 6.623626708984375, 6.315142631530762]","[1.3022133588790892, 2.697811698913574, 5.088331127166748, 6.545224952697754, 6.164450263977051]",0.7738786596487042,0.08117073421445659,0.2,0.25,0.07484271698118239,0.07016405902777778,0.05,0.04770114942528736
45,9,1,0.39949012,"[1.3257479906082152, 1.5731090307235718]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02337646484375, 0.022735595703125, 0.0220947265625, 0.0220947265625, 0.02562713623046875]","[0.0264739990234375, 0.0258331298828125, 0.0251922607421875, 0.0251922607421875, 0.02872467041015625]","[0.020866665989160538, 0.01821666583418846, 0.01556666661053896, 0.01556666661053896, 0.020194444805383682]",[0.00588697 0.00585998 0.00583753 0.00581161 0.00578797],0.026004804,0.012833094,"[5.56756477355957, 8.775002670288085, 7.784370613098145, 8.976661872863769, 8.635960960388184]","[5.685721588134766, 8.181776428222657, 7.809868621826172, 8.898826599121094, 8.310497283935547]",0.8205359765099782,0.12822505455201624,0.2,0.25,0.07915133897185082,0.0631595829861111,0.05,0.05
46,9,1,0.70342517,"[1.5885599851608276, 2.000268983840942]",[0.         0.10225764 0.00371747 0.         0.02355713],[0.00107759 0.0017452  0.         0.00130208 0.        ],[0. 0. 0. 0. 0.],"[0.0291595458984375, 0.0210113525390625, 0.0175018310546875, 0.0175018310546875, 0.016845703125]","[0.032257080078125, 0.02410888671875, 0.020599365234375, 0.020599365234375, 0.0199432373046875]","[0.02482222206890583, 0.035066667944192886, 0.029944444075226784, 0.029944444075226784, 0.020933333784341812]",[0.00573499 0.00648248 0.00646994 0.0064296  0.00658812],0.025950659,0.0126850195,"[7.547940254211426, 9.288884735107422, 7.10777702331543, 9.052125930786133, 10.0]","[8.071584129333496, 8.944161796569825, 6.741263389587402, 9.059430122375488, 9.95656452178955]",0.8206128596031819,0.1354858044508854,0.2,0.21761694143205967,0.0683350877678989,0.1,0.05,0.04917502595233797
47,9,1,0.84005,"[2.017428970336914, 2.642079973220825]",[0. 0. 0. 0. 0.],[0.        0.        0.0037037 0.        0.       ],[0. 0. 0. 0. 0.],"[0.0160980224609375, 0.0160980224609375, 0.0160980224609375, 0.008056640625, 0.008056640625]","[0.019195556640625, 0.019195556640625, 0.019195556640625, 0.0111541748046875, 0.0111541748046875]","[0.023411111906170845, 0.023411111906170845, 0.023411111906170845, 0.027088887989521027, 0.027088887989521027]",[0.00659194 0.00657888 0.00656159 0.00654534 0.00652766],0.02586514,0.012669186,"[10.0, 8.06383819580078, 9.790838050842286, 8.196589088439941, 8.3071138381958]","[10.0, 8.380639266967773, 9.263478851318359, 8.31429615020752, 8.482760047912597]",0.8615343303071934,0.13841996644943758,0.2,0.25,0.07385510459849656,0.1,0.05,0.04925925925925926
48,9,1,0.9436408,"[2.6779039859771725, 3.0145100593566894]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0131378173828125, 0.01053619384765625, 0.0079345703125, 0.0079345703125, 0.01436614990234375]","[0.0162353515625, 0.01363372802734375, 0.0110321044921875, 0.0110321044921875, 0.01746368408203125]","[0.026644444093108177, 0.02806111052632332, 0.02947777695953846, 0.02947777695953846, 0.026216667145490646]",[0.00662608 0.00658726 0.00655777 0.0065229  0.00649033],0.025647147,0.012662614,"[10.0, 10.0, 9.27959041595459, 9.266165924072265, 10.0]","[9.853763389587403, 9.74061164855957, 9.102182388305664, 8.950567626953125, 10.0]",0.8691868953824435,0.1470994572697213,0.2,0.25,0.07208743811272225,0.1,0.05,0.05
49,9,1,-0.005681932,"[3.0520938873291015, 3.75930700302124]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.015253703109920025, 0.0041656494140625, 0.0041656494140625, 0.01160430908203125, 0.01904296875]","[0.01835123635828495, 0.00726318359375, 0.00726318359375, 0.01470184326171875, 0.0221405029296875]","[0.02365185134112835, 0.02504444494843483, 0.02504444494843483, 0.022683333605527878, 0.020322222262620926]",[0.00643243 0.00639703 0.00637792 0.00636137 0.00634512],0.02541165,0.012691974,"[10.0, 7.652044296264648, 7.240414619445801, 5.299889183044434, 6.99033145904541]","[10.0, 7.14674243927002, 6.13035774230957, 5.209405326843262, 6.561145973205567]",0.824064195692398,0.12226843244691885,0.2,0.25,0.07546884067603454,0.07632692256944446,0.05,0.05
1,10,2,-0.43095696,"[4.270782089233398, 6.209822082519532]",[0.00155393 0.00862069 0.         0.         0.        ],[0.00466347 0.         0.         0.         0.        ],[6.8083405e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00],"[0.019989013671875, 0.00499725341796875, 0.0018463134765625, 0.005767822265625, 0.0175323486328125]","[0.03173828125, 0.01674652099609375, 0.0135955810546875, 0.01751708984375, 0.0292816162109375]","[0.0281333327293396, 0.03240000084042549, 0.035144444555044174, 0.03207499906420708, 0.022866666316986084]",[0.00620308 0.00620491 0.00617975 0.00615684 0.00613766],0.021775817,0.008797578,"[5.590907287597656, 7.035478973388672, 6.137906837463379, 4.026160335540771, 3.660975074768066]","[5.241230773925781, 6.920755386352539, 5.8172462463378904, 4.085586357116699, 3.6104442596435544]",0.8090569420333146,0.09431537314966669,0.2,0.2474563451598212,0.06828600028728989,0.1,0.049931916593287884,0.04906730684324889
2,10,2,-0.45505464,"[6.300323104858399, 7.660527229309082]",[0. 0. 0. 0. 0.],[0.         0.         0.00446429 0.         0.        ],[0. 0. 0. 0. 0.],"[0.03656005859375, 0.0084991455078125, 0.0084991455078125, 0.00591278076171875, 0.003326416015625]","[0.048309326171875, 0.0202484130859375, 0.0202484130859375, 0.01766204833984375, 0.01507568359375]","[0.023177778348326683, 0.027433333918452263, 0.027433333918452263, 0.023127777501940727, 0.01882222294807434]",[0.00610941 0.00609601 0.00608212 0.00607278 0.00606275],0.023348808,0.010795723,"[3.760076904296875, 3.148488903045654, 3.7663339614868163, 3.095041561126709, 4.155865097045899]","[3.7328571319580077, 3.2255248069763183, 3.7685066223144528, 2.9660589218139646, 3.921076965332031]",0.7695967592046077,0.06767134239657142,0.19698705673217776,0.25,0.07359293023954885,0.08223828697916667,0.05,0.049107142857142856
3,10,2,0.66743207,"[7.726842880249023, 9.418189811706544]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0001220703125, 0.000244140625, 0.0117034912109375]","[0.01123046875, 0.01123046875, 0.0113525390625, 0.011474609375, 0.0229339599609375]","[0.022255554795265198, 0.022255554795265198, 0.024211110547184944, 0.02616666629910469, 0.026088889688253403]",[0.00604593 0.00603182 0.00600622 0.00597949 0.0059577 ],0.02081015,0.010804274,"[3.7614027023315426, 4.981326580047607, 9.556478500366211, 10.0, 10.0]","[3.550936698913574, 5.443241882324219, 9.491084098815918, 9.798566246032715, 9.871192741394044]",0.8070244583501013,0.12489868561100431,0.2,0.25,0.0745703585029858,0.057555414236111116,0.05,0.05
4,10,2,-0.40561104,"[9.496066856384278, 10.0]",[0. 0. 0. 0. 0.],[0.        0.0037037 0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.023162841796875, 0.05194091796875, 0.05194091796875, 0.05194091796875, 0.0302886962890625]","[0.034393310546875, 0.06317138671875, 0.06317138671875, 0.06317138671875, 0.0415191650390625]","[0.026011111214756966, 0.027755554765462875, 0.027755554765462875, 0.027755554765462875, 0.022344443947076797]",[0.00591905 0.00589191 0.00587911 0.00586994 0.00586129],0.027695535,0.01725982,"[9.873377418518066, 5.997625732421875, 4.038000106811523, 3.1006726264953612, 3.7929274559020993]","[9.844401550292968, 5.8723701477050785, 3.7967803955078123, 3.129530048370361, 3.8730824470520018]",0.7418397423805116,0.09531755125739642,0.14786418568004261,0.25,0.0733500052115911,0.07604874097222224,0.05,0.04925925925925926
5,11,2,-0.55191994,"[10.0, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.02683003805577755, 0.02513885498046875, 0.025177001953125, 0.02576446533203125, 0.0263519287109375]","[0.0380605049431324, 0.03636932373046875, 0.036407470703125, 0.03699493408203125, 0.0375823974609375]","[0.020722221583127975, 0.020661111921072006, 0.0214111115783453, 0.020600000396370888, 0.019788889214396477]",[0.00584429 0.00583323 0.00582559 0.00581837 0.00581047],0.02927491,0.01615812,"[3.8778360366821287, 3.0033861160278317, 2.8193393707275387, 3.362704563140869, 2.881771469116211]","[3.642017078399658, 2.9915555000305174, 2.811527919769287, 3.1538318634033202, 2.968375492095947]",0.7667550565822926,0.060739545880352935,0.2,0.25,0.07863543952138392,0.07738007118055555,0.05,0.05
6,11,2,0.93439996,"[10.0, 10.0]",[0.         0.         0.         0.         0.02361111],[0.         0.         0.         0.00130208 0.        ],[0. 0. 0. 0. 0.],"[0.0050811767578125, 0.0, 0.0081024169921875, 0.0081024169921875, 0.034149169921875]","[0.0089569091796875, 0.003875732421875, 0.0119781494140625, 0.0119781494140625, 0.03802490234375]","[0.018272222951054573, 0.015888888388872147, 0.02306666597723961, 0.02306666597723961, 0.023711111396551132]",[0.0057909  0.00577671 0.00575871 0.0057217  0.0058289 ],0.02613757,0.016539685,"[3.1518989562988278, 3.1111668586730956, 4.718912124633789, 9.908565139770507, 10.0]","[3.144809627532959, 3.152136421203613, 4.8037737846374515, 9.85911865234375, 10.0]",0.7957975987421468,0.10651615391220265,0.2,0.24409722222222222,0.07658110923966628,0.06886353003472223,0.05,0.04973958333333334
