step,weightUpdates,episode,action,state/bandwidth,state/fractionLossRate,state/fractionNackRate,state/fractionPliRate,state/fractionQueueingRtt,state/fractionRtt,state/interarrivalRttJitter,state/lossRate,state/rttMean,state/rttStd,state/rxGoodput,state/txGoodput,reward/rew,reward/rate,reward/rtt,reward/plr,reward/jit,reward/smt,reward/pli,reward/nack
8,701,71,0.5496032,"[4.487934875488281, 5.039635944366455]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.016387939453125, 0.0139312744140625, 0.011474609375, 0.011474609375, 0.012054443359375]","[0.0313873291015625, 0.0289306640625, 0.0264739990234375, 0.0264739990234375, 0.0270538330078125]","[0.030355555936694145, 0.030238889157772064, 0.030122222378849983, 0.030122222378849983, 0.025011111050844193]",[0.02550456 0.02550328 0.02550217 0.02550104 0.02549987],0.05871995,0.041646842,"[9.359331130981445, 10.0, 10.0, 9.446171760559082, 8.925451278686523]","[9.271400451660156, 10.0, 9.790956497192383, 9.3436429977417, 8.373996543884276]",0.9638811637708703,0.2424157431829138,0.2,0.25,0.0714654205879564,0.1,0.05,0.05
9,701,71,0.4183905,"[5.086393928527833, 6.052671813964844]",[0.04415011 0.         0.04177546 0.         0.        ],[0.00763359 0.         0.         0.         0.0026738 ],[0. 0. 0. 0. 0.],"[0.0141448974609375, 0.0183258056640625, 0.01444244384765625, 0.01055908203125, 0.03060150146484375]","[0.029144287109375, 0.0333251953125, 0.02944183349609375, 0.0255584716796875, 0.04560089111328125]","[0.026311110705137253, 0.028911111876368523, 0.03088333271443844, 0.0328555554151535, 0.028866667300462723]",[0.02549867 0.02549885 0.02549932 0.02549968 0.0254987 ],0.05600375,0.04041264,"[7.837948417663574, 9.937805938720704, 7.202490615844726, 9.135565948486327, 9.117404747009278]","[8.24138011932373, 9.379071044921876, 7.206672859191895, 8.97926082611084, 9.156844520568848]",0.9228796901276328,0.22665866678795363,0.2,0.228518608176416,0.06976389207880383,0.1,0.05,0.047938523084459325
10,702,71,0.4068694,"[6.117768096923828, 7.144549179077148]",[0.         0.         0.03159851 0.         0.        ],[0.         0.00188679 0.00191571 0.         0.        ],[0.         0.         0.00198413 0.         0.        ],"[0.0506439208984375, 0.0506439208984375, 0.0098419189453125, 0.0098419189453125, 0.0098419189453125]","[0.065643310546875, 0.065643310546875, 0.02484130859375, 0.02484130859375, 0.02484130859375]","[0.024877777323126793, 0.024877777323126793, 0.03358888998627663, 0.03358888998627663, 0.03358888998627663]",[0.0254973  0.02549607 0.02549641 0.02549544 0.02549484],0.05499294,0.039376505,"[9.575800704956055, 9.609812545776368, 10.0, 8.328815269470214, 9.225897026062011]","[8.804111862182618, 8.55192985534668, 10.0, 8.400775718688966, 8.426376152038575]",0.9281797294308608,0.23903103608902812,0.19836744111159754,0.24210037174721188,0.06928265057731127,0.1,0.030158730158730163,0.04923949974698186
11,702,71,0.85929275,"[7.207507133483887, 8.229018211364746]",[0.00371747 0.03833333 0.06130653 0.01373134 0.0290404 ],[0.00233174 0.00270329 0.         0.00386961 0.        ],[0. 0. 0. 0. 0.],"[0.03212585300207138, 0.05414428561925888, 0.03557433933019638, 0.03131103515625, 0.020050048828125]","[0.04712524265050888, 0.06914367526769638, 0.05057372897863388, 0.0463104248046875, 0.0350494384765625]","[0.031326666474342346, 0.030780000612139702, 0.03177333250641823, 0.033462222665548325, 0.0330333337187767]",[0.02549358 0.02549476 0.02549651 0.0254974  0.02549776],0.0541796,0.0364589,"[8.904105758666992, 8.30561122894287, 8.639873123168945, 9.484625625610352, 8.890938186645508]","[8.721948432922364, 8.732268142700196, 8.374813079833984, 9.621942138671875, 8.728023529052734]",0.9050688655021402,0.23022567525737042,0.19379115513392858,0.21346772864010122,0.069365233983448,0.1,0.05,0.04821907248729197
12,702,71,0.74178123,"[8.338030052185058, 9.360148239135743]",[0.         0.17362638 0.08910891 0.         0.12061404],[0.00724638 0.0016835  0.00171233 0.         0.00289017],[0. 0. 0. 0. 0.],"[0.0226287841796875, 0.022674560546875, 0.02484130859375, 0.0269622802734375, 0.02957916259765625]","[0.037628173828125, 0.0376739501953125, 0.0398406982421875, 0.041961669921875, 0.04457855224609375]","[0.03096666745841503, 0.03210555389523506, 0.03198888897895813, 0.03073333390057087, 0.03224444389343262]",[0.02549532 0.02550186 0.02551147 0.02551366 0.02551507],0.053256735,0.035400283,"[9.923720550537109, 10.0, 10.0, 9.717203903198243, 10.0]","[10.0, 10.0, 10.0, 9.83897132873535, 10.0]",0.8591592089697858,0.24881501372553552,0.2,0.1541626700987045,0.07017085690507055,0.088717144375,0.05,0.047293523865475244
13,702,71,0.81087923,"[9.449172973632812, 8.139877891540527]",[0.         0.         0.         0.         0.18429004],[0.         0.00289017 0.00547945 0.00812848 0.00119617],[0. 0. 0. 0. 0.],"[0.028167724609375, 0.020111083984375, 0.020111083984375, 0.020111083984375, 0.0427703857421875]","[0.0431671142578125, 0.0351104736328125, 0.0351104736328125, 0.0351104736328125, 0.057769775390625]","[0.032818518579006195, 0.030944444239139557, 0.030944444239139557, 0.030944444239139557, 0.0351666659116745]",[0.02551571 0.02551418 0.02551276 0.02551147 0.0255337 ],0.052448533,0.03437924,"[9.566156768798828, 10.0, 8.81303882598877, 10.0, 9.022189331054687]","[9.603793525695801, 9.932023239135741, 10.0, 10.0, 8.87466926574707]",0.9099554034018328,0.2412947777485653,0.2,0.20392749244712993,0.06827198924189122,0.1,0.05,0.046461143964246276
14,702,71,0.7018672,"[8.546870994567872, 10.0]",[0.         0.12100457 0.         0.         0.        ],[0.00190476 0.00150602 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0427703857421875, 0.032135009765625, 0.032135009765625, 0.032135009765625, 0.0196990966796875]","[0.057769775390625, 0.0471343994140625, 0.0471343994140625, 0.0471343994140625, 0.034698486328125]","[0.0351666659116745, 0.03733333200216293, 0.03733333200216293, 0.03733333200216293, 0.03099999949336052]",[0.02553198 0.0255407  0.02553926 0.02553792 0.02553672],0.05214957,0.033337615,"[8.745244026184082, 10.0, 9.210803985595703, 10.0, 10.0]","[8.852096939086914, 10.0, 9.175601387023926, 10.0, 10.0]",0.926346602944944,0.24317848243806175,0.1971670106399891,0.2197488584474886,0.06693440861963401,0.1,0.05,0.049317842799770514
15,703,71,0.40507936,"[10.0, 10.0]",[0.         0.06273764 0.         0.         0.        ],[0.         0.00609608 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0196990966796875, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375, 0.0018157958984375]","[0.034698486328125, 0.016815185546875, 0.016815185546875, 0.016815185546875, 0.016815185546875]","[0.03099999949336052, 0.03064444474875927, 0.03064444474875927, 0.03064444474875927, 0.03064444474875927]",[0.02553481 0.02553675 0.02553592 0.02553542 0.0255348 ],0.050967596,0.03323875,"[9.25787525177002, 9.798222923278809, 7.835756874084472, 7.142407989501954, 10.0]","[9.432208824157716, 10.0, 7.479454231262207, 7.35925407409668, 10.0]",0.9336581725459903,0.2295445522517987,0.2,0.23431558935361216,0.07101724650762113,0.1,0.05,0.04878078443295835
16,703,71,0.36809123,"[10.0, 4.784329986572266]",[0.        0.        0.2719072 0.        0.       ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.092071533203125, 0.092071533203125, 0.1251678466796875, 0.1251678466796875, 0.1251678466796875]","[0.1070709228515625, 0.1070709228515625, 0.140167236328125, 0.140167236328125, 0.140167236328125]","[0.04444444552063942, 0.04444444552063942, 0.03368888795375824, 0.03368888795375824, 0.03368888795375824]",[0.02554385 0.02554288 0.02556233 0.02556147 0.02556088],0.05407568,0.03585264,"[10.0, 8.659682846069336, 7.496456718444825, 9.887946891784669, 7.946133995056153]","[10.0, 8.60689868927002, 7.27487964630127, 9.94381923675537, 8.124721908569336]",0.7313285228369792,0.22938713691082122,0.057036619135402755,0.18202319587628868,0.06288157091446653,0.1,0.05,0.05
17,703,71,0.59625685,"[4.8551760673522955, 5.640674209594727]",[0.         0.01904762 0.         0.         0.        ],[0.         0.0020202  0.00724975 0.         0.00231481],[0. 0. 0. 0. 0.],"[0.183197021484375, 0.1549174040555954, 0.098358154296875, 0.098358154296875, 0.098358154296875]","[0.1981964111328125, 0.1699167937040329, 0.1133575439453125, 0.1133575439453125, 0.1133575439453125]","[0.026688888669013977, 0.027655554935336113, 0.029588889330625534, 0.029588889330625534, 0.029588889330625534]",[0.02555952 0.0255583  0.02555761 0.02555637 0.0255553 ],0.059782095,0.04267125,"[6.5403749465942385, 8.912430763244629, 8.401522445678712, 10.0, 9.739412307739258]","[6.641931533813477, 8.5884428024292, 9.088625717163087, 9.508793258666993, 9.612797737121582]",0.8872586734250785,0.22796558565494804,0.14436400907123512,0.24523809523809523,0.07200793763304399,0.1,0.05,0.0476830458277561
18,703,71,0.7194729,"[5.709243202209473, 6.856352043151856]",[0. 0. 0. 0. 0.],[0.         0.00205761 0.         0.00406504 0.        ],[0. 0. 0. 0. 0.],"[0.07000732421875, 0.07000732421875, 0.040191650390625, 0.040191650390625, 0.040191650390625]","[0.0850067138671875, 0.0850067138671875, 0.0551910400390625, 0.0551910400390625, 0.0551910400390625]","[0.03385555371642113, 0.03385555371642113, 0.03603333234786987, 0.03603333234786987, 0.03603333234786987]",[0.02555407 0.02555268 0.02555108 0.02554974 0.02554823],0.060368832,0.041660883,"[6.090257072448731, 9.216167831420899, 10.0, 10.0, 8.906829452514648]","[5.991463661193848, 9.207108116149902, 10.0, 10.0, 8.762041091918945]",0.9466890435073206,0.23018327109856274,0.2,0.25,0.06773030317258415,0.1,0.05,0.048775469236173846
19,703,71,0.50318396,"[6.926358985900879, 8.574099922180176]",[0.         0.         0.2101227  0.02380952 0.        ],[0.0045045  0.         0.0026455  0.00192308 0.00314465],[0. 0. 0. 0. 0.],"[0.0571136474609375, 0.0571136474609375, 0.088531494140625, 0.0742340087890625, 0.0742340087890625]","[0.072113037109375, 0.072113037109375, 0.1035308837890625, 0.0892333984375, 0.0892333984375]","[0.03669999912381172, 0.03669999912381172, 0.04055555537343025, 0.03482222184538841, 0.03482222184538841]",[0.02555159 0.02554984 0.02556177 0.02556194 0.02556096],0.061589673,0.040940266,"[8.8196231842041, 9.112917518615722, 9.149594688415528, 8.976626968383789, 9.625635147094727]","[10.0, 8.883289527893066, 8.864972686767578, 9.204614448547364, 9.258941268920898]",0.8595301556897371,0.23537203447398564,0.17004501958599005,0.19151694420099327,0.06503970506099495,0.1,0.05,0.047556452367773124
20,704,71,-0.17411745,"[8.689689254760742, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0.         0.         0.         0.         0.00381679],"[0.052093505859375, 0.052093505859375, 0.0665283203125, 0.0721435546875, 0.0777587890625]","[0.0670928955078125, 0.0670928955078125, 0.0815277099609375, 0.0871429443359375, 0.0927581787109375]","[0.029155556112527847, 0.029155556112527847, 0.03002222254872322, 0.029972221702337265, 0.02992222271859646]",[0.02556083 0.02555932 0.02555852 0.02555797 0.02555733],0.062382605,0.0401016,"[8.130781555175782, 6.995755386352539, 4.763044548034668, 4.476792621612549, 6.251012229919434]","[8.441343879699707, 6.976547050476074, 4.812850093841553, 4.450360488891602, 5.384868431091308]",0.8262164285070522,0.1763222875802789,0.1977516661299036,0.25,0.07170001963094517,0.06861039409722222,0.011832061068702293,0.05
21,704,71,-0.5939437,"[10.0, 3.0721539497375487]",[0.         0.         0.01923077 0.         0.        ],[0.         0.00675784 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.07013320922851562, 0.0600738525390625, 0.06125640869140625, 0.06243896484375, 0.0]","[0.07818984985351562, 0.0681304931640625, 0.06931304931640625, 0.07049560546875, 0.008056640625]","[0.034744445234537125, 0.037211112678050995, 0.037372224032878876, 0.03753333166241646, 0.028022222220897675]",[0.02555595 0.02555502 0.02555422 0.02555374 0.02555299],0.062317315,0.039108817,"[2.680124282836914, 4.0260333061218265, 4.125217247009277, 2.9419445037841796, 3.5243869781494137]","[2.8119064331054684, 3.958247947692871, 4.095462036132813, 2.860494613647461, 3.4034864425659177]",0.7920846661681554,0.10917960264595461,0.2,0.24519230769230768,0.0668136574275903,0.0722506671875,0.05,0.0486484312148029
22,704,71,0.30191195,"[3.099464130401611, 3.687422943115234]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.00958251953125, 0.014373779296875, 0.0166473388671875, 0.0166473388671875, 0.01441192626953125]","[0.01763916015625, 0.022430419921875, 0.0247039794921875, 0.0247039794921875, 0.02246856689453125]","[0.02769629657268524, 0.027533333748579025, 0.026988888159394264, 0.026988888159394264, 0.028538888320326805]",[0.02555193 0.02555104 0.02555017 0.02554907 0.02554812],0.060641997,0.039137013,"[2.920713424682617, 5.155715370178223, 7.721368026733399, 8.762884521484375, 6.960628318786621]","[2.9945953369140623, 4.98091402053833, 7.172848129272461, 9.142090797424316, 7.515888214111328]",0.8734226295341145,0.18028665468672572,0.2,0.25,0.07276848231266653,0.07036749253472223,0.05,0.05
23,704,71,0.24063456,"[3.7253601074218747, 4.412990093231201]",[0.         0.         0.09210526 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.01324462890625, 0.01324462890625, 0.0068817138671875, 0.00344085693359375, 0.0]","[0.020233154296875, 0.020233154296875, 0.0138702392578125, 0.01042938232421875, 0.006988525390625]","[0.030088888481259346, 0.030088888481259346, 0.026844443753361702, 0.02591666579246521, 0.024988889694213867]",[0.02554664 0.02554576 0.02554764 0.02554678 0.0255459 ],0.058958683,0.039397888,"[8.384706497192383, 7.044072914123535, 6.565788269042969, 7.6689661026000975, 7.516185188293457]","[8.334138488769531, 6.72424545288086, 6.373167037963867, 8.185796737670898, 7.042268753051758]",0.8906072712750726,0.20376899499572734,0.2,0.22697368421052633,0.07165294449937427,0.08821164756944445,0.05,0.05
24,704,71,0.20129049,"[4.462854862213135, 5.263880920410156]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0, 0.019317626953125, 0.034942626953125, 0.050567626953125, 0.050567626953125]","[0.006988525390625, 0.02630615234375, 0.04193115234375, 0.05755615234375, 0.05755615234375]","[0.024988889694213867, 0.032544445246458054, 0.03172222152352333, 0.030899999663233757, 0.030899999663233757]",[0.02554437 0.02554345 0.02554266 0.02554157 0.02554078],0.058228023,0.03915075,"[8.716604042053223, 7.611832046508789, 7.563559722900391, 7.856094741821289, 7.763782119750976]","[8.501262283325195, 8.22289218902588, 7.258961486816406, 7.882694244384766, 7.337343215942383]",0.9191740354608214,0.21284018848153752,0.186363461991431,0.25,0.06997038498785278,0.1,0.05,0.05
25,705,71,0.6919708,"[5.327459144592285, 6.353697204589844]",[0.0122807 0.        0.        0.        0.       ],[0.0028933 0.        0.        0.        0.       ],[0. 0. 0. 0. 0.],"[0.048797607421875, 0.045257568359375, 0.045257568359375, 0.045257568359375, 0.014251708984375]","[0.0557861328125, 0.05224609375, 0.05224609375, 0.05224609375, 0.021240234375]","[0.03055555559694767, 0.029866667464375496, 0.029866667464375496, 0.029866667464375496, 0.030011111870408058]",[0.02553957 0.02553881 0.02553776 0.0255363  0.02553532],0.05783076,0.038543433,"[8.59507350921631, 8.525678253173828, 7.660767555236816, 10.0, 9.030693435668946]","[8.051639938354493, 7.6294256210327145, 8.186554336547852, 9.6061429977417, 9.181670761108398]",0.9432802618842845,0.22874990404392614,0.19685361183295816,0.2469298245614035,0.07132558244319125,0.1,0.05,0.04942133900280546
26,705,71,0.8912983,"[6.427469825744629, 7.590302276611328]",[0.         0.         0.23157895 0.         0.01666667],[0.         0.00498431 0.         0.         0.00172414],[0. 0. 0. 0. 0.],"[0.014251708984375, 0.01092529296875, 0.0071563720703125, 0.0071563720703125, 0.00930023193359375]","[0.021240234375, 0.017913818359375, 0.0141448974609375, 0.0141448974609375, 0.01628875732421875]","[0.030011111870408058, 0.028066666796803474, 0.028822222724556923, 0.028822222724556923, 0.028733333572745323]",[0.02553302 0.02553145 0.02554309 0.02554207 0.02554122],0.0562433,0.03859792,"[8.534169769287109, 9.636759376525879, 8.036234474182129, 8.373671531677246, 10.0]","[9.202122497558594, 9.37469482421875, 7.675322723388672, 7.837942695617675, 9.782078742980957]",0.8897946462576621,0.2314898671443544,0.2,0.18793859649122807,0.07170787310143607,0.1,0.05,0.048658309520643504
27,705,71,0.13649893,"[7.6949968338012695, 10.0]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625, 0.0018463134765625]","[0.0088348388671875, 0.0088348388671875, 0.0088348388671875, 0.0088348388671875, 0.0088348388671875]","[0.03064444474875927, 0.03064444474875927, 0.03064444474875927, 0.03064444474875927, 0.03064444474875927]",[0.02555043 0.02554917 0.02554876 0.02554844 0.02554801],0.055334512,0.038774982,"[10.0, 10.0, 8.60949878692627, 7.391116142272949, 6.920116806030274]","[10.0, 10.0, 8.628442192077637, 7.226480865478516, 7.33442497253418]",0.9467975516120986,0.2255339010284349,0.2,0.25,0.0712636505836636,0.1,0.05,0.05
28,705,71,0.3044417,"[10.0, 7.203244781494141]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0037841796875, 0.01740519143640995, 0.0242156982421875, 0.0115966796875, 0.0115966796875]","[0.010772705078125, 0.02439371682703495, 0.0312042236328125, 0.018585205078125, 0.018585205078125]","[0.02468888834118843, 0.02388148196041584, 0.02347777783870697, 0.027344444766640663, 0.027344444766640663]",[0.02554683 0.02554545 0.0255444  0.02554356 0.02554259],0.05403677,0.038659144,"[7.18746395111084, 7.411880874633789, 6.736055755615235, 8.56225757598877, 7.243557739257812]","[6.948638916015625, 6.943684768676758, 6.966682243347168, 7.910235023498535, 7.325053977966308]",0.915236116183402,0.20361643620358647,0.2,0.25,0.07366033831314878,0.08795934166666666,0.05,0.05
29,705,71,-0.24738652,"[7.290246772766113, 8.667856788635254]",[0.         0.06281407 0.         0.         0.        ],[0.00254453 0.         0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.0, 0.001953125, 0.001953125, 0.0050048828125, 0.0050048828125]","[0.0049285888671875, 0.0068817138671875, 0.0068817138671875, 0.0099334716796875, 0.0099334716796875]","[0.03355555608868599, 0.02602222189307213, 0.02602222189307213, 0.02696666680276394, 0.02696666680276394]",[0.02554104 0.02554252 0.02554193 0.02554141 0.02554082],0.052511897,0.038915753,"[7.313087463378906, 5.636567497253418, 5.315480041503906, 3.6752704620361327, 6.158096504211426]","[7.529562187194824, 5.52640495300293, 5.286362266540528, 3.8796894073486325, 5.618302726745606]",0.849184431731992,0.16493148081371695,0.2,0.2342964824120603,0.06930436151140977,0.08116101284722223,0.05,0.0494910941475827
30,706,71,0.8712621,"[8.804339027404785, 10.0]",[0.         0.         0.00729927 0.         0.        ],[0.         0.0027027  0.0037037  0.00204918 0.        ],[0. 0. 0. 0. 0.],"[0.0050048828125, 0.0180206298828125, 0.02392578125, 0.0298309326171875, 0.0298309326171875]","[0.0099334716796875, 0.02294921875, 0.0288543701171875, 0.034759521484375, 0.034759521484375]","[0.02696666680276394, 0.025611111894249916, 0.027461111545562744, 0.029311111196875572, 0.029311111196875572]",[0.0255401  0.02553889 0.02553794 0.0255368  0.02553539],0.051752917,0.03863549,"[3.5786674499511717, 8.616233634948731, 8.848895454406739, 10.0, 10.0]","[3.6933824539184568, 8.456681823730468, 8.717794227600098, 10.0, 10.0]",0.9045577817810236,0.21862454501429898,0.1942114196071735,0.24817518248175183,0.07220711521909888,0.07303063680555556,0.05,0.04830888265314495
31,706,71,0.69998646,"[10.0, 5.599377059936524]",[0.         0.0128866  0.         0.02636364 0.00634921],[0.         0.00106838 0.00104603 0.         0.00161812],[0.00480769 0.         0.         0.         0.        ],"[0.024616241455078125, 0.033275604248046875, 0.06951904296875, 0.03704071044921875, 0.0364176444709301]","[0.029544830322265625, 0.038204193115234375, 0.0744476318359375, 0.04196929931640625, 0.0413462333381176]","[0.028394443914294243, 0.03801389038562775, 0.03982222080230713, 0.032313887029886246, 0.028785185888409615]",[0.025537   0.02553585 0.02553445 0.02553368 0.02553227],0.05141702,0.037951175,"[6.1006975173950195, 5.842667579650879, 9.234517860412598, 9.745013618469239, 10.0]","[5.901894187927247, 5.900714874267578, 9.570315551757812, 9.669050025939942, 10.0]",0.8577174358094908,0.21817287330261115,0.18430607416858413,0.23860013983725323,0.06546177640803034,0.1,0.0019230769230769219,0.04925349516993503
32,706,71,0.57449925,"[5.653937911987305, 6.777923965454102]",[0.         0.26431718 0.         0.         0.        ],[0.00274314 0.00289017 0.         0.         0.        ],[0. 0. 0. 0. 0.],"[0.05682373046875, 0.050201416015625, 0.0435791015625, 0.0435791015625, 0.055419921875]","[0.0617523193359375, 0.0551300048828125, 0.0485076904296875, 0.0485076904296875, 0.0603485107421875]","[0.026733333244919777, 0.02927222289144993, 0.03181111067533493, 0.03181111067533493, 0.02742222137749195]",[0.02552986 0.02553423 0.02553904 0.02553798 0.02553708],0.05153579,0.0374141,"[10.0, 9.241788864135742, 8.549309730529785, 9.160170745849609, 8.693729591369628]","[10.0, 9.154809761047364, 8.525221061706542, 8.510351181030273, 7.810495185852051]",0.8770878106014494,0.23523447139606002,0.1885964670925276,0.18392070484581496,0.07046282944416571,0.1,0.05,0.048873337822881065
33,706,71,0.05175519,"[6.838178253173829, 8.242507934570312]",[0.         0.10439561 0.         0.         0.        ],[0.0035461 0.        0.        0.        0.       ],[0.         0.00694444 0.         0.         0.        ],"[0.0387064628303051, 0.02594757080078125, 0.02154541015625, 0.02154541015625, 0.03475189208984375]","[0.0436350516974926, 0.03087615966796875, 0.0264739990234375, 0.0264739990234375, 0.03968048095703125]","[0.03428889065980911, 0.04149999842047691, 0.045277778059244156, 0.045277778059244156, 0.03770555555820465]",[0.0255354  0.02553539 0.02553553 0.02553477 0.02553401],0.05104747,0.037037555,"[7.381467628479004, 7.919375419616699, 6.147507858276367, 6.271866226196289, 6.231044578552246]","[6.676846313476562, 7.132867050170899, 5.32865161895752, 6.266573333740235, 6.0950212478637695]",0.8019074164824923,0.1906422491159427,0.2,0.22390109890109888,0.06243524110138452,0.07563804722222223,0.0,0.04929078014184397
34,706,71,0.7501426,"[8.312581825256347, 9.931418991088867]",[0. 0. 0. 0. 0.],[0.         0.         0.         0.00226244 0.        ],[0. 0. 0. 0. 0.],"[0.0479583740234375, 0.0466461181640625, 0.0466461181640625, 0.03118896484375, 0.03118896484375]","[0.052886962890625, 0.05157470703125, 0.05157470703125, 0.0361175537109375, 0.0361175537109375]","[0.030133333057165146, 0.03547777608036995, 0.03547777608036995, 0.02912222221493721, 0.02912222221493721]",[0.02553285 0.02553195 0.02553086 0.02552961 0.02552895],0.050911624,0.036598824,"[6.671095085144043, 9.211424255371094, 8.290735626220703, 10.0, 7.3844396591186525]","[5.496320724487305, 8.777127838134765, 8.365990257263183, 9.940347671508789, 7.413146591186524]",0.9127149243799352,0.22053536417913702,0.19040230367485964,0.25,0.06807648028316567,0.08415326493055555,0.05,0.0495475113122172
35,707,71,0.40574813,"[10.0, 10.0]",[0.         0.         0.09670782 0.         0.        ],[0.00236407 0.         0.         0.         0.00350877],[0. 0. 0. 0. 0.],"[0.090789794921875, 0.090789794921875, 0.08618927001953125, 0.0815887451171875, 0.0853424072265625]","[0.0957183837890625, 0.0957183837890625, 0.09111785888671875, 0.086517333984375, 0.09027099609375]","[0.03358888998627663, 0.03358888998627663, 0.030116666108369827, 0.026644444093108177, 0.02387777715921402]",[0.02552886 0.02552734 0.02552846 0.02552968 0.02552843],0.05202529,0.03672275,"[9.116324424743652, 9.807817077636718, 10.0, 9.346741485595704, 10.0]","[9.432600784301759, 9.445210456848145, 10.0, 8.979522895812988, 10.0]",0.8580507953524646,0.24424142189425826,0.13386405496036308,0.2258230452674897,0.06928265057731127,0.08601419027777779,0.05,0.048825432375264405
36,707,71,0.4388014,"[10.0, 5.281513977050781]",[0.         0.15533473 0.         0.01303317 0.        ],[0.         0.0268877  0.00367647 0.00154321 0.        ],[0.         0.         0.         0.00154321 0.        ],"[0.0727691650390625, 0.07404708862304688, 0.077880859375, 0.03098297119140625, 0.0060272216796875]","[0.07769775390625, 0.07897567749023438, 0.0828094482421875, 0.03591156005859375, 0.010955810546875]","[0.02544444426894188, 0.028361111879348755, 0.03711111098527908, 0.029927777126431465, 0.028966667130589485]",[0.02552807 0.02553322 0.02555297 0.02555188 0.02555037],0.05236713,0.036489576,"[5.846976280212402, 9.659190940856934, 7.421969985961915, 8.637334251403809, 7.723823928833008]","[6.285213470458984, 10.0, 7.35405502319336, 8.683864212036132, 7.503032493591308]",0.8464004135972915,0.21198851201092445,0.2,0.20790802415276924,0.06706909590605742,0.08128835694444446,0.0345679012345679,0.04357852334852809
37,707,71,-0.2970183,"[5.328465080261231, 6.247245979309082]",[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0060272216796875, 0.0061187744140625, 0.0061187744140625, 0.0061187744140625, 0.0061187744140625]","[0.010955810546875, 0.01104736328125, 0.01104736328125, 0.01104736328125, 0.01104736328125]","[0.028966667130589485, 0.03028888814151287, 0.03028888814151287, 0.03028888814151287, 0.03028888814151287]",[0.0255489  0.02554809 0.02554753 0.02554706 0.0255466 ],0.051513776,0.03658625,"[7.858377265930176, 7.247802352905274, 4.632112979888916, 3.368816566467285, 4.585304069519043]","[7.161601448059082, 7.572762489318848, 4.30113410949707, 3.1234841346740723, 4.253268051147461]",0.8603975200318332,0.16304550398246187,0.2,0.25,0.07151218584103801,0.07583983020833335,0.05,0.05
38,707,71,-0.08328605,"[6.350009918212891, 4.139667987823486]",[0.         0.         0.23188406 0.         0.        ],[0. 0. 0. 0. 0.],[0. 0. 0. 0. 0.],"[0.0598907470703125, 0.0598907470703125, 0.03125, 0.03125, 0.03125]","[0.0648193359375, 0.0648193359375, 0.0361785888671875, 0.0361785888671875, 0.0361785888671875]","[0.03293333202600479, 0.03293333202600479, 0.02544444426894188, 0.02544444426894188, 0.02544444426894188]",[0.02554369 0.02554329 0.02554611 0.02554564 0.02554523],0.0514698,0.036411237,"[5.218728256225586, 5.940530014038086, 4.761840915679932, 4.786359024047852, 7.286237907409668]","[5.453123283386231, 5.988832092285157, 5.9457439422607425, 4.8203519821167, 6.8690429687500005]",0.7914991907592539,0.16444609597250684,0.16531162045710213,0.19202898550724637,0.06971248882239854,0.1,0.05,0.05
39,707,71,0.8035575,"[4.1903129577636715, 4.947747898101807]",[0.         0.02254098 0.         0.         0.        ],[0.         0.00214592 0.0015015  0.00181818 0.        ],[0. 0. 0. 0. 0.],"[0.0299224853515625, 0.021881103515625, 0.0138397216796875, 0.0138397216796875, 0.0138397216796875]","[0.03485107421875, 0.0268096923828125, 0.018768310546875, 0.018768310546875, 0.018768310546875]","[0.028333334252238274, 0.028033332899212837, 0.02773333340883255, 0.02773333340883255, 0.02773333340883255]",[0.02554426 0.02554337 0.02554226 0.02554082 0.02553984],0.05085169,0.036255136,"[5.430362129211426, 8.426449966430663, 10.0, 10.0, 9.30698299407959]","[5.347866821289062, 8.395729446411133, 10.0, 10.0, 9.3460542678833]",0.9110019887312972,0.22641485677834938,0.2,0.24436475409836064,0.07291987198454679,0.06839562708333334,0.05,0.04890687878670712
